1402105.exe,   25.30, ,   2.61, ,   839,    62,    41
1402105.exe,   24.70, ,   2.55, ,   816,    65,    51
1402105.exe,   24.14, ,   2.49, ,   790,    38,    46
1402105.exe,   24.69, ,   2.54, ,   815,    32,    74
1402105.exe,   24.85, ,   2.53, ,   818,    73,    24
1402105.exe,   24.49, ,   2.53, ,   803,    52,    44
1402105.exe,   24.26, ,   2.54, ,   792,    47,    31
1402105.exe,   24.55, ,   2.54, ,   810,    67,    34
1402105.exe,   24.34, ,   2.50, ,   794,    54,    17
1402105.exe,   24.69, ,   2.54, ,   808,    41,    52
171227.exe,   17.91, ,   1.89, ,   565,   501,    65
171227.exe,   17.82, ,   1.93, ,   559,   486,    73
171227.exe,   17.70, ,   1.89, ,   554,   487,    68
171227.exe,   17.73, ,   1.87, ,   554,   499,    55
171227.exe,   17.40, ,   1.87, ,   540,   483,    57
171227.exe,   17.68, ,   1.90, ,   552,   500,    52
171227.exe,   18.09, ,   1.91, ,   567,   499,    68
171227.exe,   18.13, ,   1.91, ,   576,   504,    72
171227.exe,   16.76, ,   1.81, ,   515,   463,    52
171227.exe,   18.00, ,   1.92, ,   564,   485,    79
2146464.exe,   31.28, ,   3.34, ,   996,   904,    92
2146464.exe,   30.97, ,   3.30, ,   988,   909,    80
2146464.exe,   30.12, ,   3.23, ,   958,   895,    64
2146464.exe,   30.99, ,   3.30, ,   995,   924,    72
2146464.exe,   31.00, ,   3.28, ,   996,   905,    92
2146464.exe,   30.61, ,   3.30, ,   977,   893,    84
2146464.exe,   30.70, ,   3.31, ,   976,   909,    68
2146464.exe,   30.23, ,   3.25, ,   960,   889,    72
2146464.exe,   30.88, ,   3.29, ,   984,   913,    72
2146464.exe,   30.31, ,   3.25, ,   961,   898,    64
283471.exe,   57.59, ,   5.88, ,  1874,  1830,    44
283471.exe,   57.23, ,   5.87, ,  1857,  1810,    48
283471.exe,   57.79, ,   5.90, ,  1871,  1828,    44
283471.exe,   57.24, ,   5.85, ,  1842,  1802,    40
283471.exe,   57.30, ,   5.86, ,  1842,  1811,    32
283471.exe,   57.97, ,   5.89, ,  1873,  1849,    24
283471.exe,   56.80, ,   5.80, ,  1819,  1795,    24
283471.exe,   56.56, ,   5.81, ,  1815,  1795,    20
283471.exe,   57.84, ,   5.92, ,  1869,  1818,    52
283471.exe,   57.40, ,   5.89, ,  1854,  1830,    24
3208130.exe,  121.09, ,  13.23, ,  3843,  2739,  1105
3208130.exe,  121.46, ,  13.21, ,  3857,  2785,  1072
3208130.exe,  121.12, ,  13.16, ,  3841,  2845,   996
3208130.exe,  121.55, ,  13.21, ,  3864,  2795,  1069
3208130.exe,  121.57, ,  13.22, ,  3861,  2689,  1172
3208130.exe,  121.52, ,  13.18, ,  3836,  2695,  1141
3208130.exe,  121.79, ,  13.24, ,  3854,  2757,  1097
3208130.exe,  121.31, ,  13.20, ,  3832,  2736,  1096
3208130.exe,  121.39, ,  13.23, ,  3826,  2802,  1024
3208130.exe,  121.76, ,  13.28, ,  3863,  2736,  1127
3208532.exe,  100.25, ,  11.65, ,  3126,  1840,  1287
3208532.exe,  100.12, ,  11.63, ,  3116,  1879,  1237
3208532.exe,   99.74, ,  11.57, ,  3084,  1909,  1175
3208532.exe,   99.87, ,  11.60, ,  3119,  1853,  1266
3208532.exe,   99.93, ,  11.60, ,  3106,  1839,  1267
3208532.exe,  100.38, ,  11.62, ,  3132,  1859,  1273
3208532.exe,  100.65, ,  11.66, ,  3128,  1766,  1362
3208532.exe,  100.92, ,  11.65, ,  3119,  1841,  1278
3208532.exe,  100.61, ,  11.73, ,  3130,  1862,  1268
3208532.exe,  100.40, ,  11.68, ,  3094,  1830,  1263
385049.exe,   16.91, ,   1.64, ,   542,   478,    64
385049.exe,   16.11, ,   1.58, ,   506,   471,    36
385049.exe,   16.75, ,   1.61, ,   531,   476,    55
385049.exe,   16.69, ,   1.64, ,   535,   468,    67
385049.exe,   16.99, ,   1.64, ,   545,   494,    52
385049.exe,   17.29, ,   1.65, ,   550,   490,    60
385049.exe,   17.81, ,   1.65, ,   535,   491,    44
385049.exe,   17.03, ,   1.61, ,   510,   483,    28
385049.exe,   17.40, ,   1.60, ,   529,   490,    39
385049.exe,   17.33, ,   1.60, ,   536,   492,    44
511442.exe,   43.00, ,   4.80, ,  1299,  1235,    64
511442.exe,   42.69, ,   4.79, ,  1299,  1247,    52
511442.exe,   42.33, ,   4.80, ,  1299,  1259,    40
511442.exe,   42.69, ,   4.82, ,  1310,  1242,    68
511442.exe,   42.05, ,   4.76, ,  1297,  1254,    44
511442.exe,   41.82, ,   4.77, ,  1284,  1248,    36
511442.exe,   41.90, ,   4.78, ,  1296,  1237,    60
511442.exe,   42.07, ,   4.77, ,  1298,  1218,    80
511442.exe,   42.00, ,   4.79, ,  1295,  1243,    52
511442.exe,   42.09, ,   4.79, ,  1297,  1246,    52
5441244.exe,   53.75, ,   5.75, ,  1710,  1670,    40
5441244.exe,   53.70, ,   5.74, ,  1702,  1643,    60
5441244.exe,   54.27, ,   5.82, ,  1726,  1666,    60
5441244.exe,   53.71, ,   5.75, ,  1702,  1670,    32
