4310645.exe,   21.83, ,   2.28, ,   750
4310645.exe,   22.13, ,   2.33, ,   766
4310645.exe,   21.94, ,   2.28, ,   747
4310645.exe,   21.84, ,   2.30, ,   745
4359088.exe,   19.29, ,   2.06, ,   669
4359088.exe,   19.11, ,   2.03, ,   652
4359088.exe,   18.59, ,   2.00, ,   645
4359088.exe,   18.68, ,   2.02, ,   652
4359088.exe,   19.34, ,   2.08, ,   676
4359088.exe,   18.87, ,   2.03, ,   657
4359088.exe,   19.18, ,   2.04, ,   666
4359088.exe,   19.07, ,   2.02, ,   658
4359088.exe,   18.85, ,   1.99, ,   645
4359088.exe,   19.11, ,   2.05, ,   674
4871001.exe,   23.15, ,   2.43, ,   781
4871001.exe,   23.76, ,   2.48, ,   821
4871001.exe,   23.81, ,   2.47, ,   815
4871001.exe,   23.85, ,   2.48, ,   827
4871001.exe,   23.76, ,   2.49, ,   824
4871001.exe,   23.16, ,   2.47, ,   794
4871001.exe,   23.56, ,   2.47, ,   806
4871001.exe,   23.60, ,   2.48, ,   815
4871001.exe,   23.61, ,   2.47, ,   814
4871001.exe,   23.65, ,   2.48, ,   823
5166283.exe,   23.46, ,   2.48, ,   807
5166283.exe,   22.95, ,   2.45, ,   784
5166283.exe,   23.41, ,   2.51, ,   809
5166283.exe,   23.26, ,   2.46, ,   794
5166283.exe,   23.24, ,   2.46, ,   800
5166283.exe,   23.59, ,   2.52, ,   822
5166283.exe,   22.99, ,   2.44, ,   785
5166283.exe,   23.14, ,   2.43, ,   790
5166283.exe,   23.17, ,   2.47, ,   804
5166283.exe,   23.53, ,   2.50, ,   817
5724538.exe,   20.22, ,   2.13, ,   701
5724538.exe,   20.53, ,   2.16, ,   717
5724538.exe,   20.56, ,   2.17, ,   719
5724538.exe,   20.48, ,   2.15, ,   716
5724538.exe,   20.55, ,   2.16, ,   717
5724538.exe,   20.12, ,   2.11, ,   695
5724538.exe,   20.58, ,   2.13, ,   715
5724538.exe,   20.42, ,   2.14, ,   715
5724538.exe,   20.39, ,   2.14, ,   707
5724538.exe,   20.78, ,   2.17, ,   725
6063773.exe,    5.46, ,   0.55, ,   213
6063773.exe,    4.76, ,   0.50, ,   181
6063773.exe,    4.99, ,   0.52, ,   194
6063773.exe,    4.79, ,   0.50, ,   182
6063773.exe,    5.16, ,   0.53, ,   202
6063773.exe,    5.23, ,   0.52, ,   203
6063773.exe,    5.18, ,   0.52, ,   201
6063773.exe,    5.21, ,   0.52, ,   201
6063773.exe,    5.39, ,   0.55, ,   210
6063773.exe,    5.45, ,   0.55, ,   213
6637031.exe,   10.52, ,   1.06, ,   378
6637031.exe,   10.32, ,   1.08, ,   378
6637031.exe,   10.12, ,   1.06, ,   366
6637031.exe,    9.92, ,   1.02, ,   355
6637031.exe,   10.32, ,   1.10, ,   380
6637031.exe,   10.32, ,   1.08, ,   375
6637031.exe,   10.46, ,   1.10, ,   388
6637031.exe,   10.31, ,   1.09, ,   377
6637031.exe,   10.10, ,   1.06, ,   369
6637031.exe,    9.96, ,   1.05, ,   358
6996922.exe,   22.98, ,   2.38, ,   790
6996922.exe,   22.22, ,   2.32, ,   758
6996922.exe,   22.51, ,   2.37, ,   774
6996922.exe,   22.64, ,   2.38, ,   791
6996922.exe,   22.66, ,   2.36, ,   780
6996922.exe,   22.69, ,   2.36, ,   783
6996922.exe,   22.65, ,   2.34, ,   779
6996922.exe,   22.13, ,   2.31, ,   752
6996922.exe,   22.75, ,   2.37, ,   792
6996922.exe,   22.67, ,   2.35, ,   778
7607475.exe,   29.96, ,   3.06, ,   992
7607475.exe,   29.36, ,   3.03, ,   974
7607475.exe,   29.17, ,   3.00, ,   970
7607475.exe,   30.25, ,   3.10, ,   999
7607475.exe,   29.58, ,   3.06, ,   998
7607475.exe,   29.71, ,   3.07, ,   998
7607475.exe,   29.24, ,   3.03, ,   977
7607475.exe,   29.16, ,   3.02, ,   984
7607475.exe,   29.25, ,   3.01, ,   971
7607475.exe,   29.13, ,   3.00, ,   967
7632599.exe,   22.07, ,   2.32, ,   755
7632599.exe,   22.06, ,   2.32, ,   764
7632599.exe,   21.98, ,   2.29, ,   759
7632599.exe,   22.15, ,   2.34, ,   772
7632599.exe,   21.99, ,   2.33, ,   757
7632599.exe,   21.63, ,   2.28, ,   744
7632599.exe,   21.74, ,   2.29, ,   756
7632599.exe,   21.60, ,   2.28, ,   744
7632599.exe,   21.85, ,   2.30, ,   755
7632599.exe,   21.85, ,   2.29, ,   760
7983452.exe,   10.06, ,   1.07, ,   358
7983452.exe,   10.51, ,   1.12, ,   387
7983452.exe,   10.37, ,   1.09, ,   380
7983452.exe,   10.32, ,   1.09, ,   378
7983452.exe,   10.33, ,   1.11, ,   380
7983452.exe,   10.60, ,   1.12, ,   391
7983452.exe,   10.49, ,   1.11, ,   389
7983452.exe,   10.14, ,   1.08, ,   369
7983452.exe,   10.56, ,   1.13, ,   392
7983452.exe,   10.23, ,   1.08, ,   376
8307961.exe,   21.53, ,   2.25, ,   746
8307961.exe,   21.19, ,   2.21, ,   741
8307961.exe,   21.42, ,   2.24, ,   749
8307961.exe,   21.41, ,   2.23, ,   739
8307961.exe,   21.21, ,   2.23, ,   741
8307961.exe,   21.53, ,   2.26, ,   754
8307961.exe,   21.38, ,   2.26, ,   755
8307961.exe,   21.53, ,   2.25, ,   755
8307961.exe,   21.28, ,   2.26, ,   751
8307961.exe,   21.42, ,   2.25, ,   751
