1044060.exe,   29.27, ,   3.00, ,   947,   811,   130
1044060.exe,   29.22, ,   2.97, ,   951,   822,   127
1044060.exe,   29.02, ,   2.96, ,   935,   791,   143
1044060.exe,   29.26, ,   2.98, ,   948,   837,   109
1044060.exe,   29.06, ,   2.95, ,   938,   816,   120
1044060.exe,   28.88, ,   2.97, ,   934,   829,   103
1044060.exe,   29.23, ,   2.99, ,   945,   819,   123
1044060.exe,   28.25, ,   2.92, ,   902,   820,    80
1044060.exe,   28.67, ,   2.94, ,   921,   816,   103
1044060.exe,   29.44, ,   2.99, ,   950,   848,   100
1196025.exe,   13.38, ,   1.34, ,   437,   393,    44
1196025.exe,   13.39, ,   1.36, ,   438,   398,    41
1196025.exe,   12.97, ,   1.34, ,   422,   386,    36
1196025.exe,   13.03, ,   1.33, ,   425,   370,    55
1196025.exe,   13.48, ,   1.35, ,   443,   388,    56
1196025.exe,   13.88, ,   1.35, ,   460,   408,    52
1196025.exe,   13.66, ,   1.36, ,   447,   401,    47
1196025.exe,   13.63, ,   1.38, ,   448,   375,    74
1196025.exe,   12.98, ,   1.34, ,   423,   376,    48
1196025.exe,   13.87, ,   1.40, ,   456,   412,    44
1514231.exe,   14.23, ,   1.49, ,   463,   402,    61
1514231.exe,   15.29, ,   1.55, ,   506,   430,    76
1514231.exe,   14.75, ,   1.51, ,   478,   427,    52
1514231.exe,   14.89, ,   1.53, ,   488,   429,    60
1514231.exe,   14.72, ,   1.52, ,   479,   408,    71
1514231.exe,   14.95, ,   1.52, ,   491,   419,    72
1514231.exe,   15.09, ,   1.53, ,   493,   411,    83
1514231.exe,   14.28, ,   1.48, ,   464,   394,    71
1514231.exe,   15.34, ,   1.54, ,   504,   417,    88
1514231.exe,   14.60, ,   1.51, ,   476,   406,    71
1557029.exe,   26.13, ,   2.63, ,   837,   794,    44
1557029.exe,   26.47, ,   2.64, ,   852,   816,    36
1557029.exe,   26.08, ,   2.64, ,   836,   812,    24
1557029.exe,   26.76, ,   2.68, ,   861,   822,    40
1557029.exe,   26.14, ,   2.62, ,   841,   798,    43
1557029.exe,   26.04, ,   2.62, ,   835,   799,    36
1557029.exe,   26.76, ,   2.68, ,   860,   800,    60
1557029.exe,   26.25, ,   2.65, ,   842,   798,    44
1557029.exe,   25.61, ,   2.61, ,   818,   775,    44
1557029.exe,   26.67, ,   2.68, ,   862,   819,    44
1878308.exe,   13.66, ,   1.36, ,   449,   425,    24
1878308.exe,   13.80, ,   1.35, ,   454,   410,    44
1878308.exe,   12.94, ,   1.32, ,   419,   380,    40
1878308.exe,   13.72, ,   1.37, ,   455,   407,    48
1878308.exe,   13.33, ,   1.34, ,   437,   384,    53
1878308.exe,   13.70, ,   1.36, ,   451,   395,    56
1878308.exe,   13.69, ,   1.35, ,   453,   405,    48
