1735981.exe,   25.59, ,   2.68, ,   837,   734,    99
1735981.exe,   24.97, ,   2.59, ,   810,   743,    67
1735981.exe,   25.69, ,   2.64, ,   846,   765,    81
1735981.exe,   25.57, ,   2.63, ,   835,   796,    40
1735981.exe,   25.10, ,   2.60, ,   818,   767,    52
1735981.exe,   25.93, ,   2.66, ,   848,   801,    48
1735981.exe,   25.18, ,   2.60, ,   819,   752,    68
1735981.exe,   25.33, ,   2.60, ,   822,   774,    48
1735981.exe,   25.70, ,   2.68, ,   838,   778,    60
1735981.exe,   25.23, ,   2.62, ,   815,   763,    52
2408959.exe,   23.59, ,   2.39, ,   762,   695,    67
2408959.exe,   23.25, ,   2.36, ,   749,   689,    60
2408959.exe,   23.30, ,   2.36, ,   745,   713,    32
2408959.exe,   23.20, ,   2.33, ,   747,   692,    56
2408959.exe,   23.78, ,   2.37, ,   773,   726,    48
2408959.exe,   23.50, ,   2.38, ,   757,   697,    61
2408959.exe,   22.76, ,   2.34, ,   732,   676,    56
2408959.exe,   23.93, ,   2.39, ,   776,   720,    56
2408959.exe,   23.23, ,   2.36, ,   744,   696,    48
2408959.exe,   23.61, ,   2.37, ,   762,   718,    44
3675256.exe,   20.22, ,   2.04, ,   668,   350,    60
3675256.exe,   18.34, ,   1.91, ,   589,   278,    71
3675256.exe,   18.81, ,   1.95, ,   615,   321,    54
3675256.exe,   19.61, ,   1.99, ,   650,   354,    56
3675256.exe,   19.09, ,   1.96, ,   625,   335,    50
3675256.exe,   19.11, ,   1.96, ,   625,   329,    56
3675256.exe,   19.47, ,   1.98, ,   640,   335,    64
3675256.exe,   18.85, ,   1.95, ,   611,   323,    50
3675256.exe,   19.15, ,   1.95, ,   625,   308,    74
3675256.exe,   18.79, ,   1.95, ,   611,   329,    41
4166218.exe,   12.90, ,   1.32, ,   424,   388,    36
4166218.exe,   12.24, ,   1.26, ,   397,   357,    40
4166218.exe,   12.58, ,   1.29, ,   411,   336,    75
4166218.exe,   12.87, ,   1.31, ,   423,   368,    55
4166218.exe,   12.84, ,   1.31, ,   423,   359,    65
4166218.exe,   12.44, ,   1.30, ,   410,   349,    61
4166218.exe,   12.50, ,   1.28, ,   410,   351,    60
4166218.exe,   11.83, ,   1.26, ,   383,   347,    36
4166218.exe,   11.66, ,   1.25, ,   373,   316,    57
4166218.exe,   12.66, ,   1.30, ,   413,   369,    44
4381451.exe,   19.28, ,   2.05, ,   630,   587,    44
4381451.exe,   19.16, ,   2.04, ,   628,   575,    53
4381451.exe,   19.85, ,   2.08, ,   656,   585,    72
4381451.exe,   19.83, ,   2.07, ,   657,   593,    64
4381451.exe,   19.89, ,   2.07, ,   658,   594,    64
4381451.exe,   19.37, ,   2.03, ,   642,   550,    92
4381451.exe,   19.53, ,   2.04, ,   642,   578,    64
4381451.exe,   19.11, ,   2.01, ,   627,   564,    63
4381451.exe,   19.57, ,   2.05, ,   644,   600,    44
4381451.exe,   19.23, ,   2.02, ,   632,   573,    59
4540243.exe,   27.47, ,   2.78, ,   882,   687,    74
4540243.exe,   27.87, ,   2.82, ,   897,   721,    55
4540243.exe,   26.53, ,   2.73, ,   842,   683,    40
4540243.exe,   27.03, ,   2.76, ,   862,   662,    79
4540243.exe,   27.60, ,   2.79, ,   883,   708,    55
4540243.exe,   27.41, ,   2.76, ,   871,   670,    80
4540243.exe,   27.94, ,   2.80, ,   899,   701,    77
4540243.exe,   27.44, ,   2.75, ,   875,   679,    75
4540243.exe,   27.67, ,   2.81, ,   886,   699,    66
4540243.exe,   27.81, ,   2.79, ,   896,   708,    66
4860832.exe,   23.14, ,   2.33, ,   742,   703,    39
4860832.exe,   22.79, ,   2.32, ,   730,   698,    32
4860832.exe,   23.12, ,   2.32, ,   741,   681,    60
4860832.exe,   23.53, ,   2.35, ,   758,   714,    44
4860832.exe,   23.24, ,   2.35, ,   746,   703,    44
4860832.exe,   22.80, ,   2.33, ,   730,   683,    48
4860832.exe,   23.49, ,   2.35, ,   759,   711,    48
4860832.exe,   22.93, ,   2.34, ,   731,   676,    55
4860832.exe,   22.21, ,   2.31, ,   704,   676,    28
4860832.exe,   23.37, ,   2.36, ,   747,   716,    32
5461201.exe,   12.81, ,   1.30, ,   426,   374,    52
5461201.exe,   11.73, ,   1.24, ,   377,   330,    47
5461201.exe,   12.36, ,   1.25, ,   404,   368,    36
5461201.exe,   12.69, ,   1.30, ,   414,   359,    56
5461201.exe,   12.38, ,   1.25, ,   404,   337,    68
5461201.exe,   12.28, ,   1.25, ,   401,   337,    64
5461201.exe,   12.33, ,   1.25, ,   403,   329,    75
5461201.exe,   12.29, ,   1.24, ,   401,   334,    67
5461201.exe,   12.03, ,   1.24, ,   389,   342,    48
5461201.exe,   12.38, ,   1.25, ,   401,   362,    40
5528880.exe,   15.66, ,   1.58, ,   511,   328,    61
5528880.exe,   16.01, ,   1.61, ,   526,   340,    65
5528880.exe,   16.01, ,   1.61, ,   523,   331,    72
5528880.exe,   16.03, ,   1.63, ,   526,   335,    69
5528880.exe,   15.45, ,   1.59, ,   504,   329,    60
5528880.exe,   15.71, ,   1.59, ,   512,   352,    38
