2366368.exe,   23.96, ,   2.34, ,   786,   735,    44
2366368.exe,   24.20, ,   2.33, ,   797,   730,    68
2366368.exe,   23.08, ,   2.29, ,   756,   705,    51
2366368.exe,   24.04, ,   2.33, ,   786,   735,    51
2366368.exe,   23.41, ,   2.29, ,   766,   723,    44
2366368.exe,   23.50, ,   2.30, ,   766,   719,    48
2366368.exe,   23.75, ,   2.32, ,   774,   728,    47
2366368.exe,   23.39, ,   2.32, ,   767,   728,    40
2366368.exe,   24.63, ,   2.36, ,   812,   747,    66
2366368.exe,   25.08, ,   2.40, ,   825,   774,    52
2591738.exe,   19.30, ,   1.93, ,   643,   556,    88
2591738.exe,   18.96, ,   1.89, ,   630,   562,    68
2591738.exe,   19.64, ,   1.93, ,   655,   602,    53
2591738.exe,   19.76, ,   1.95, ,   666,   563,   104
2591738.exe,   20.04, ,   1.98, ,   671,   599,    73
2591738.exe,   17.76, ,   1.82, ,   578,   498,    81
2591738.exe,   19.65, ,   1.93, ,   655,   592,    64
2591738.exe,   19.76, ,   1.95, ,   660,   553,   108
2591738.exe,   19.36, ,   1.94, ,   647,   561,    87
2591738.exe,   18.49, ,   1.87, ,   605,   554,    52
2736242.exe,   19.74, ,   1.93, ,   657,   586,    72
2736242.exe,   19.25, ,   1.92, ,   639,   570,    70
2736242.exe,   19.79, ,   1.97, ,   658,   608,    51
2736242.exe,   18.53, ,   1.89, ,   609,   549,    60
2736242.exe,   17.38, ,   1.80, ,   566,   496,    71
2736242.exe,   19.03, ,   1.88, ,   630,   563,    67
2736242.exe,   18.47, ,   1.85, ,   606,   543,    64
2736242.exe,   18.13, ,   1.86, ,   595,   551,    44
2736242.exe,   18.74, ,   1.87, ,   617,   542,    75
2736242.exe,   19.58, ,   1.94, ,   655,   592,    64
2780834.exe,   24.81, ,   2.34, ,   817,   782,    36
2780834.exe,   23.67, ,   2.29, ,   772,   725,    47
2780834.exe,   23.99, ,   2.32, ,   779,   740,    40
2780834.exe,   24.46, ,   2.33, ,   799,   756,    44
2780834.exe,   23.97, ,   2.29, ,   786,   728,    59
2780834.exe,   22.79, ,   2.25, ,   735,   700,    35
2780834.exe,   23.12, ,   2.26, ,   744,   725,    20
2780834.exe,   22.97, ,   2.26, ,   738,   714,    24
2780834.exe,   23.58, ,   2.28, ,   764,   728,    36
2780834.exe,   24.15, ,   2.32, ,   787,   756,    32
2913642.exe,   18.05, ,   1.87, ,   591,   523,    68
2913642.exe,   19.34, ,   1.94, ,   641,   557,    84
2913642.exe,   19.50, ,   1.95, ,   640,   568,    73
2913642.exe,   20.02, ,   2.00, ,   663,   577,    87
2913642.exe,   19.49, ,   1.93, ,   640,   562,    79
2913642.exe,   19.00, ,   1.93, ,   619,   556,    63
2913642.exe,   19.22, ,   1.92, ,   628,   546,    83
2913642.exe,   20.53, ,   1.99, ,   683,   588,    96
2913642.exe,   19.41, ,   1.93, ,   640,   563,    77
2913642.exe,   18.68, ,   1.87, ,   611,   544,    68
3236787.exe,   24.18, ,   2.31, ,   779,   760,    20
3236787.exe,   23.68, ,   2.29, ,   762,   738,    24
3236787.exe,   24.87, ,   2.34, ,   811,   784,    28
3236787.exe,   24.08, ,   2.30, ,   777,   726,    52
3236787.exe,   23.71, ,   2.30, ,   761,   722,    39
3236787.exe,   24.77, ,   2.32, ,   804,   765,    40
3236787.exe,   23.12, ,   2.28, ,   738,   707,    32
3236787.exe,   24.03, ,   2.31, ,   773,   730,    44
3236787.exe,   23.79, ,   2.28, ,   766,   731,    36
3236787.exe,   23.85, ,   2.28, ,   773,   742,    32
3477485.exe,   30.96, ,   3.13, ,   988,   928,    60
3477485.exe,   32.37, ,   3.20, ,  1043,   972,    72
3477485.exe,   32.75, ,   3.20, ,  1056,   997,    60
3477485.exe,   33.30, ,   3.26, ,  1078,  1011,    68
3477485.exe,   32.35, ,   3.20, ,  1027,   964,    64
3477485.exe,   33.14, ,   3.23, ,  1069,   995,    75
3477485.exe,   32.37, ,   3.17, ,  1020,   973,    47
3477485.exe,   31.40, ,   3.14, ,  1009,   942,    68
3477485.exe,   32.64, ,   3.23, ,  1053,   979,    75
3477485.exe,   32.65, ,   3.21, ,  1034,   983,    53
3521600.exe,   20.77, ,   1.95, ,   646,   570,    77
3521600.exe,   19.38, ,   1.89, ,   613,   562,    52
3521600.exe,   19.67, ,   1.92, ,   643,   571,    73
3521600.exe,   18.51, ,   1.86, ,   605,   538,    68
3521600.exe,   19.60, ,   1.92, ,   650,   587,    63
3521600.exe,   19.27, ,   1.89, ,   633,   544,    89
3521600.exe,   19.96, ,   1.93, ,   659,   604,    56
3521600.exe,   19.40, ,   1.91, ,   628,   568,    60
3521600.exe,   19.25, ,   1.88, ,   630,   552,    79
3521600.exe,   19.43, ,   1.89, ,   638,   571,    67
3892624.exe,   33.42, ,   3.27, ,  1081,   981,   100
3892624.exe,   33.21, ,   3.26, ,  1069,   977,    92
3892624.exe,   33.99, ,   3.32, ,  1104,  1029,    75
3892624.exe,   32.97, ,   3.27, ,  1057,   990,    68
3892624.exe,   34.02, ,   3.29, ,  1100,  1024,    76
3892624.exe,   33.53, ,   3.28, ,  1083,  1015,    68
3892624.exe,   33.27, ,   3.28, ,  1075,  1012,    64
3892624.exe,   33.19, ,   3.29, ,  1073,  1001,    72
3892624.exe,   33.64, ,   3.29, ,  1084,  1018,    68
3892624.exe,   33.16, ,   3.31, ,  1063,   961,   102
4121629.exe,   32.73, ,   3.24, ,  1049,   970,    80
4121629.exe,   33.41, ,   3.25, ,  1071,   992,    80
4121629.exe,   33.18, ,   3.23, ,  1060,  1002,    60
4121629.exe,   32.67, ,   3.23, ,  1047,   968,    79
4121629.exe,   32.97, ,   3.23, ,  1067,   972,    95
4121629.exe,   33.00, ,   3.24, ,  1067,   996,    72
4121629.exe,   32.47, ,   3.20, ,  1047,   971,    76
4121629.exe,   33.50, ,   3.27, ,  1087,   999,    88
4121629.exe,   32.81, ,   3.25, ,  1057,   959,    99
4121629.exe,   33.14, ,   3.28, ,  1065,   986,    79
526412.exe,   32.52, ,   3.22, ,  1049,   982,    68
526412.exe,   33.22, ,   3.25, ,  1074,  1011,    64
526412.exe,   31.78, ,   3.16, ,  1018,   944,    75
526412.exe,   32.36, ,   3.19, ,  1035,   967,    68
526412.exe,   32.97, ,   3.23, ,  1060,   986,    75
526412.exe,   33.20, ,   3.23, ,  1070,   995,    75
526412.exe,   33.09, ,   3.25, ,  1063,  1012,    52
526412.exe,   33.45, ,   3.26, ,  1077,  1006,    72
526412.exe,   32.82, ,   3.23, ,  1051,   989,    63
526412.exe,   32.80, ,   3.22, ,  1052,   993,    59
5415124.exe,   24.96, ,   2.34, ,   814,   783,    32
5415124.exe,   24.96, ,   2.36, ,   807,   769,    39
5415124.exe,   23.98, ,   2.29, ,   773,   730,    44
5415124.exe,   23.70, ,   2.28, ,   760,   729,    32
5415124.exe,   24.72, ,   2.32, ,   802,   759,    44
5415124.exe,   24.10, ,   2.31, ,   777,   746,    32
5415124.exe,   24.09, ,   2.30, ,   776,   749,    28
5415124.exe,   23.91, ,   2.32, ,   774,   722,    52
5415124.exe,   23.20, ,   2.26, ,   745,   718,    28
5415124.exe,   23.31, ,   2.24, ,   748,   721,    28
5734036.exe,   19.37, ,   1.88, ,   637,   538,    99
5734036.exe,   19.35, ,   1.90, ,   640,   569,    71
5734036.exe,   19.86, ,   1.94, ,   660,   575,    86
5734036.exe,   19.81, ,   1.92, ,   655,   567,    89
5734036.exe,   19.73, ,   1.93, ,   652,   573,    79
5734036.exe,   19.51, ,   1.90, ,   639,   549,    91
5734036.exe,   20.24, ,   1.95, ,   674,   594,    81
5734036.exe,   19.18, ,   1.92, ,   629,   562,    68
5734036.exe,   19.70, ,   1.93, ,   649,   569,    81
5734036.exe,   19.64, ,   1.92, ,   646,   582,    64
5810737.exe,   32.03, ,   3.18, ,  1025,   974,    52
5810737.exe,   32.07, ,   3.18, ,  1028,   949,    79
5810737.exe,   32.12, ,   3.20, ,  1024,   957,    68
5810737.exe,   32.13, ,   3.17, ,  1028,   945,    84
5810737.exe,   32.94, ,   3.21, ,  1060,  1009,    52
5810737.exe,   33.07, ,   3.24, ,  1069,   990,    79
5810737.exe,   33.07, ,   3.23, ,  1064,   994,    72
5810737.exe,   32.82, ,   3.23, ,  1054,   984,    71
5810737.exe,   32.86, ,   3.21, ,  1052,   952,   101
5810737.exe,   32.18, ,   3.16, ,  1028,   949,    80
5811632.exe,   26.06, ,   2.47, ,   845,   802,    44
5811632.exe,   25.67, ,   2.41, ,   828,   793,    36
5811632.exe,   24.86, ,   2.38, ,   794,   754,    40
5811632.exe,   25.56, ,   2.42, ,   821,   774,    48
5811632.exe,   25.85, ,   2.45, ,   830,   780,    51
5811632.exe,   25.47, ,   2.43, ,   818,   764,    55
5811632.exe,   25.64, ,   2.43, ,   822,   791,    32
5811632.exe,   25.73, ,   2.40, ,   823,   772,    51
5811632.exe,   25.30, ,   2.40, ,   812,   773,    40
5811632.exe,   26.01, ,   2.46, ,   848,   800,    49
5817743.exe,   24.69, ,   2.35, ,   798,   754,    44
5817743.exe,   23.41, ,   2.26, ,   747,   728,    20
5817743.exe,   24.08, ,   2.30, ,   774,   735,    40
5817743.exe,   24.86, ,   2.33, ,   800,   738,    64
5817743.exe,   24.79, ,   2.32, ,   803,   744,    60
5817743.exe,   24.73, ,   2.30, ,   798,   756,    43
5817743.exe,   25.09, ,   2.32, ,   815,   761,    55
5817743.exe,   24.83, ,   2.35, ,   801,   755,    48
5817743.exe,   25.12, ,   2.37, ,   814,   799,    16
5817743.exe,   24.41, ,   2.31, ,   787,   751,    37
6198424.exe,   32.86, ,   3.24, ,  1060,  1005,    56
6198424.exe,   32.32, ,   3.21, ,  1038,   967,    72
