7157072.exe,   36.99, ,   4.03, ,  1237
7554059.exe,   54.11, ,   5.93, ,  1778
7554059.exe,   53.95, ,   5.91, ,  1782
7554059.exe,   53.94, ,   5.88, ,  1775
7554059.exe,   54.17, ,   5.90, ,  1792
7554059.exe,   53.94, ,   5.91, ,  1778
7554059.exe,   53.94, ,   5.92, ,  1782
7554059.exe,   53.66, ,   5.87, ,  1767
7554059.exe,   54.18, ,   5.91, ,  1790
7554059.exe,   54.32, ,   5.94, ,  1796
7554059.exe,   54.67, ,   5.97, ,  1800
8377242.exe,   36.12, ,   3.95, ,  1207
8377242.exe,   35.79, ,   3.91, ,  1182
8377242.exe,   35.78, ,   3.91, ,  1180
8377242.exe,   35.50, ,   3.91, ,  1176
8377242.exe,   35.54, ,   3.88, ,  1178
8377242.exe,   35.66, ,   3.90, ,  1182
8377242.exe,   36.04, ,   3.91, ,  1194
8377242.exe,   35.77, ,   3.90, ,  1177
8377242.exe,   35.84, ,   3.90, ,  1172
8377242.exe,   36.44, ,   3.96, ,  1210
