2307838.exe,   14.84, ,   1.54, ,   484,   429,    52
2307838.exe,   14.34, ,   1.52, ,   451,   420,    32
2307838.exe,   14.24, ,   1.53, ,   448,   420,    28
2307838.exe,   15.19, ,   1.61, ,   492,   457,    36
2307838.exe,   14.26, ,   1.51, ,   449,   422,    28
2307838.exe,   14.99, ,   1.61, ,   479,   440,    40
2307838.exe,   14.66, ,   1.57, ,   465,   426,    40
2307838.exe,   15.03, ,   1.59, ,   476,   437,    40
2307838.exe,   15.34, ,   1.63, ,   490,   443,    48
2307838.exe,   15.27, ,   1.62, ,   489,   438,    52
2409014.exe,   22.77, ,   2.34, ,   745,   554,    51
2409014.exe,   22.22, ,   2.28, ,   723,   557,    47
2409014.exe,   22.27, ,   2.29, ,   729,   578,    32
2409014.exe,   22.04, ,   2.27, ,   716,   534,    65
2409014.exe,   22.59, ,   2.29, ,   742,   564,    58
2409014.exe,   22.61, ,   2.30, ,   743,   554,    68
2409014.exe,   21.90, ,   2.25, ,   711,   546,    45
2409014.exe,   22.18, ,   2.28, ,   725,   548,    56
2409014.exe,   21.61, ,   2.24, ,   697,   533,    48
2409014.exe,   22.10, ,   2.27, ,   719,   545,    52
2451062.exe,   26.15, ,   2.75, ,   865,   821,    44
2451062.exe,   26.40, ,   2.76, ,   873,   826,    48
2451062.exe,   26.07, ,   2.75, ,   861,   814,    48
2451062.exe,   26.14, ,   2.73, ,   859,   808,    52
2451062.exe,   26.34, ,   2.74, ,   870,   796,    75
2451062.exe,   26.64, ,   2.77, ,   877,   803,    75
2451062.exe,   26.34, ,   2.77, ,   863,   815,    48
2451062.exe,   26.16, ,   2.74, ,   859,   811,    48
2451062.exe,   25.99, ,   2.74, ,   855,   804,    51
2451062.exe,   26.75, ,   2.78, ,   888,   845,    44
2516802.exe,   20.81, ,   2.14, ,   681,    47,    49
2516802.exe,   20.70, ,   2.13, ,   680,    86,     4
2516802.exe,   20.68, ,   2.16, ,   679,    26,    69
2516802.exe,   20.78, ,   2.15, ,   683,    30,    66
2516802.exe,   20.72, ,   2.13, ,   678,    48,    28
2516802.exe,   20.94, ,   2.15, ,   689,    27,    70
2516802.exe,   20.46, ,   2.10, ,   673,    44,    47
2516802.exe,   20.95, ,   2.15, ,   686,    58,    38
2516802.exe,   21.00, ,   2.14, ,   687,    31,    63
2516802.exe,   21.18, ,   2.14, ,   692,    58,    34
2538223.exe,   26.56, ,   2.73, ,   875,   859,    16
2538223.exe,   26.99, ,   2.73, ,   889,   854,    36
2538223.exe,   27.06, ,   2.76, ,   893,   862,    32
2538223.exe,   26.85, ,   2.75, ,   887,   856,    32
2538223.exe,   26.87, ,   2.74, ,   877,   853,    24
2538223.exe,   26.65, ,   2.75, ,   874,   850,    24
2538223.exe,   26.65, ,   2.76, ,   876,   856,    20
2538223.exe,   26.69, ,   2.74, ,   875,   852,    24
2538223.exe,   26.57, ,   2.75, ,   874,   843,    32
2538223.exe,   26.53, ,   2.74, ,   864,   848,    16
2838507.exe,   14.64, ,   1.48, ,   478,   414,    64
2838507.exe,   14.83, ,   1.49, ,   479,   444,    36
2838507.exe,   14.77, ,   1.48, ,   480,   436,    44
2838507.exe,   15.15, ,   1.52, ,   497,   438,    59
2838507.exe,   14.96, ,   1.49, ,   489,   414,    75
2838507.exe,   15.02, ,   1.51, ,   493,   434,    60
2838507.exe,   14.77, ,   1.49, ,   482,   430,    52
2838507.exe,   14.92, ,   1.49, ,   489,   433,    56
2838507.exe,   14.78, ,   1.51, ,   480,   428,    52
2838507.exe,   14.45, ,   1.46, ,   466,   422,    44
3425234.exe,   23.25, ,   2.42, ,   763,   740,    24
3425234.exe,   23.15, ,   2.40, ,   755,   703,    52
3425234.exe,   23.80, ,   2.45, ,   774,   742,    32
3425234.exe,   23.88, ,   2.45, ,   783,   735,    48
3425234.exe,   23.83, ,   2.42, ,   781,   737,    44
3425234.exe,   23.92, ,   2.43, ,   782,   746,    36
3425234.exe,   23.80, ,   2.46, ,   783,   732,    51
3425234.exe,   23.78, ,   2.42, ,   783,   744,    40
3425234.exe,   23.72, ,   2.43, ,   772,   725,    47
3425234.exe,   23.87, ,   2.46, ,   783,   747,    36
3760856.exe,   24.64, ,   2.54, ,   793,   747,    47
3760856.exe,   24.99, ,   2.54, ,   803,   791,    12
3760856.exe,   24.89, ,   2.53, ,   803,   756,    48
3760856.exe,   25.39, ,   2.55, ,   819,   759,    60
3760856.exe,   24.60, ,   2.49, ,   791,   752,    40
3760856.exe,   25.02, ,   2.54, ,   802,   758,    44
3760856.exe,   24.67, ,   2.52, ,   789,   769,    20
3760856.exe,   24.67, ,   2.51, ,   788,   757,    32
3760856.exe,   25.39, ,   2.56, ,   817,   765,    52
3760856.exe,   25.06, ,   2.55, ,   806,   766,    40
3881005.exe,   23.29, ,   2.37, ,   769,   746,    24
3881005.exe,   22.37, ,   2.33, ,   731,   712,    20
3881005.exe,   22.72, ,   2.35, ,   744,   712,    32
3881005.exe,   23.25, ,   2.35, ,   758,   738,    20
3881005.exe,   23.70, ,   2.39, ,   772,   765,     8
3881005.exe,   23.45, ,   2.39, ,   770,   739,    32
3881005.exe,   23.15, ,   2.37, ,   757,   734,    24
3881005.exe,   23.58, ,   2.40, ,   771,   740,    32
3881005.exe,   23.56, ,   2.36, ,   759,   739,    20
3881005.exe,   23.66, ,   2.38, ,   773,   749,    24
421866.exe,   26.54, ,   2.64, ,   853,   801,    52
421866.exe,   26.67, ,   2.68, ,   852,   813,    40
421866.exe,   25.81, ,   2.61, ,   823,   771,    51
421866.exe,   26.06, ,   2.64, ,   833,   797,    36
421866.exe,   26.78, ,   2.67, ,   857,   806,    52
421866.exe,   26.45, ,   2.63, ,   852,   789,    63
421866.exe,   26.43, ,   2.64, ,   851,   779,    72
421866.exe,   26.05, ,   2.63, ,   840,   772,    68
421866.exe,   26.34, ,   2.62, ,   848,   800,    48
421866.exe,   26.36, ,   2.65, ,   851,   792,    60
4782128.exe,   24.38, ,   2.50, ,   796,   761,    36
4782128.exe,   24.14, ,   2.50, ,   788,   760,    28
4782128.exe,   24.48, ,   2.52, ,   808,   761,    48
4782128.exe,   24.61, ,   2.54, ,   809,   766,    44
4782128.exe,   24.75, ,   2.54, ,   805,   765,    40
4782128.exe,   24.35, ,   2.48, ,   774,   762,    12
4782128.exe,   24.24, ,   2.49, ,   786,   755,    32
4782128.exe,   24.68, ,   2.54, ,   810,   770,    40
4782128.exe,   24.10, ,   2.49, ,   786,   759,    28
4782128.exe,   24.64, ,   2.52, ,   813,   786,    28
5172847.exe,   25.32, ,   2.60, ,   822,   774,    48
5172847.exe,   27.38, ,   2.70, ,   840,   816,    24
5172847.exe,   26.83, ,   2.57, ,   791,   775,    16
5172847.exe,   26.93, ,   2.64, ,   830,   794,    36
5172847.exe,   25.96, ,   2.63, ,   807,   787,    20
5172847.exe,   26.32, ,   2.65, ,   838,   799,    40
5172847.exe,   26.61, ,   2.67, ,   854,   806,    48
5172847.exe,   26.22, ,   2.63, ,   845,   805,    40
5172847.exe,   25.63, ,   2.62, ,   828,   792,    36
5172847.exe,   26.03, ,   2.62, ,   843,   803,    40
5945339.exe,   22.48, ,   2.25, ,   721,   570,    35
5945339.exe,   22.98, ,   2.29, ,   741,   590,    30
5945339.exe,   23.33, ,   2.32, ,   754,   590,    44
5945339.exe,   22.92, ,   2.31, ,   735,   584,    33
5945339.exe,   22.89, ,   2.30, ,   738,   572,    45
5945339.exe,   22.95, ,   2.28, ,   737,   578,    39
5945339.exe,   22.47, ,   2.27, ,   721,   549,    54
