5878214.exe,   94.14, ,  10.68, ,  3022
5878214.exe,   93.70, ,  10.64, ,  2999
5878214.exe,   93.68, ,  10.68, ,  3018
5920970.exe,   13.13, ,   1.35, ,   466
5920970.exe,   12.87, ,   1.34, ,   470
5920970.exe,   12.66, ,   1.31, ,   449
5920970.exe,   13.01, ,   1.36, ,   473
5920970.exe,   13.03, ,   1.34, ,   467
5920970.exe,   12.96, ,   1.33, ,   459
5920970.exe,   12.82, ,   1.32, ,   452
5920970.exe,   12.86, ,   1.32, ,   449
5920970.exe,   13.16, ,   1.34, ,   462
5920970.exe,   12.88, ,   1.34, ,   447
6123694.exe,   14.89, ,   1.54, ,   502
6123694.exe,   15.29, ,   1.54, ,   511
6123694.exe,   15.16, ,   1.56, ,   521
6123694.exe,   15.61, ,   1.61, ,   511
6123694.exe,   15.43, ,   1.58, ,   529
6123694.exe,   15.32, ,   1.59, ,   528
6123694.exe,   15.32, ,   1.59, ,   527
6123694.exe,   14.94, ,   1.53, ,   497
6123694.exe,   15.20, ,   1.58, ,   526
6123694.exe,   15.24, ,   1.58, ,   521
6227368.exe,   14.20, ,   1.47, ,   505
6227368.exe,   14.21, ,   1.47, ,   505
6227368.exe,   13.82, ,   1.42, ,   479
6227368.exe,   14.51, ,   1.47, ,   505
6227368.exe,   14.27, ,   1.46, ,   504
6227368.exe,   13.67, ,   1.40, ,   472
6227368.exe,   14.00, ,   1.44, ,   491
6227368.exe,   14.14, ,   1.45, ,   506
6227368.exe,   14.22, ,   1.48, ,   507
6227368.exe,   14.05, ,   1.45, ,   484
786190.exe,   13.64, ,   1.39, ,   487
786190.exe,   13.32, ,   1.38, ,   471
786190.exe,   13.25, ,   1.36, ,   462
786190.exe,   13.52, ,   1.37, ,   471
786190.exe,   13.43, ,   1.36, ,   472
786190.exe,   12.89, ,   1.35, ,   449
786190.exe,   13.51, ,   1.40, ,   481
786190.exe,   13.42, ,   1.41, ,   482
786190.exe,   13.36, ,   1.41, ,   477
786190.exe,   13.22, ,   1.35, ,   460
787752.exe,   15.97, ,   1.67, ,   557
787752.exe,   16.01, ,   1.66, ,   558
787752.exe,   15.97, ,   1.65, ,   553
787752.exe,   15.98, ,   1.67, ,   557
787752.exe,   15.86, ,   1.66, ,   555
787752.exe,   15.85, ,   1.66, ,   548
787752.exe,   15.83, ,   1.67, ,   555
787752.exe,   15.47, ,   1.63, ,   534
787752.exe,   15.79, ,   1.65, ,   554
787752.exe,   15.96, ,   1.65, ,   557
8000029.exe,   91.07, ,   9.26, ,  2838
8000029.exe,   91.26, ,   9.27, ,  2845
8000029.exe,   91.64, ,   9.29, ,  2861
8000029.exe,   91.38, ,   9.29, ,  2864
8000029.exe,   91.29, ,   9.33, ,  2850
8000029.exe,   92.41, ,   9.36, ,  2902
8000029.exe,   91.66, ,   9.29, ,  2869
8000029.exe,   91.75, ,   9.34, ,  2890
8000029.exe,   92.00, ,   9.32, ,  2866
8000029.exe,   91.47, ,   9.33, ,  2838
8557275.exe,   14.05, ,   1.48, ,   498
8557275.exe,   14.05, ,   1.43, ,   492
8557275.exe,   14.51, ,   1.49, ,   512
8557275.exe,   13.89, ,   1.42, ,   480
8557275.exe,   14.44, ,   1.46, ,   511
8557275.exe,   14.47, ,   1.48, ,   511
8557275.exe,   14.38, ,   1.48, ,   511
8557275.exe,   14.40, ,   1.47, ,   513
8557275.exe,   14.38, ,   1.47, ,   512
8557275.exe,   14.18, ,   1.44, ,   498
