1358987.exe,   27.39, ,   2.83, ,   898,   826,    68
1358987.exe,   27.03, ,   2.78, ,   885,   833,    52
1358987.exe,   26.00, ,   2.70, ,   847,   780,    67
1358987.exe,   26.59, ,   2.73, ,   863,   796,    67
1358987.exe,   26.18, ,   2.70, ,   847,   816,    32
1358987.exe,   26.65, ,   2.74, ,   867,   792,    76
1358987.exe,   26.96, ,   2.74, ,   874,   799,    75
1358987.exe,   26.72, ,   2.73, ,   863,   820,    44
1358987.exe,   26.81, ,   2.74, ,   864,   785,    80
1358987.exe,   26.96, ,   2.75, ,   870,   818,    52
2432135.exe,   15.30, ,   1.57, ,   505,   424,    81
2432135.exe,   14.51, ,   1.53, ,   471,   414,    57
2432135.exe,   15.27, ,   1.57, ,   506,   408,    99
2432135.exe,   15.15, ,   1.57, ,   497,   449,    48
2432135.exe,   15.02, ,   1.54, ,   491,   433,    59
2432135.exe,   15.09, ,   1.54, ,   496,   421,    75
2432135.exe,   15.35, ,   1.56, ,   507,   444,    63
2432135.exe,   15.50, ,   1.59, ,   509,   418,    92
2432135.exe,   15.51, ,   1.60, ,   509,   437,    72
2432135.exe,   15.16, ,   1.57, ,   495,   417,    78
3260092.exe,   28.57, ,   2.90, ,   918,   813,   105
3260092.exe,   28.46, ,   2.88, ,   918,   814,   105
3260092.exe,   28.18, ,   2.89, ,   906,   799,   107
3260092.exe,   28.48, ,   2.87, ,   920,   844,    77
3260092.exe,   28.51, ,   2.89, ,   927,   851,    76
3260092.exe,   28.35, ,   2.88, ,   919,   812,   107
3260092.exe,   28.75, ,   2.90, ,   931,   811,   120
3260092.exe,   27.86, ,   2.85, ,   890,   798,    92
3260092.exe,   28.28, ,   2.88, ,   911,   812,   100
3260092.exe,   28.78, ,   2.90, ,   932,   818,   115
3609782.exe,   14.30, ,   1.42, ,   470,   410,    60
3609782.exe,   14.16, ,   1.40, ,   469,   410,    59
3609782.exe,   13.43, ,   1.37, ,   440,   389,    52
3609782.exe,   13.99, ,   1.41, ,   457,   406,    52
3609782.exe,   14.06, ,   1.42, ,   468,   417,    51
3609782.exe,   14.16, ,   1.42, ,   469,   425,    44
3609782.exe,   13.56, ,   1.36, ,   445,   401,    44
3609782.exe,   13.13, ,   1.34, ,   427,   377,    51
3609782.exe,   13.50, ,   1.38, ,   441,   382,    60
3609782.exe,   13.85, ,   1.38, ,   455,   399,    56
3645649.exe,   18.75, ,   1.90, ,   618,   491,   127
3645649.exe,   18.77, ,   1.88, ,   620,   497,   123
3645649.exe,   18.18, ,   1.89, ,   590,   471,   120
3645649.exe,   18.36, ,   1.88, ,   602,   517,    85
3645649.exe,   18.84, ,   1.94, ,   620,   504,   116
3645649.exe,   18.07, ,   1.87, ,   592,   497,    95
3645649.exe,   18.67, ,   1.92, ,   616,   493,   123
3645649.exe,   18.47, ,   1.92, ,   606,   493,   113
3645649.exe,   18.14, ,   1.86, ,   590,   515,    76
3645649.exe,   18.44, ,   1.88, ,   605,   521,    84
4263023.exe,   17.96, ,   1.80, ,   595,   496,    99
4263023.exe,   17.80, ,   1.81, ,   585,   481,   104
4263023.exe,   17.94, ,   1.81, ,   594,   479,   116
4263023.exe,   18.08, ,   1.81, ,   597,   486,   112
4263023.exe,   17.73, ,   1.82, ,   581,   470,   111
4263023.exe,   18.01, ,   1.83, ,   594,   457,   137
4263023.exe,   17.70, ,   1.80, ,   582,   471,   111
4263023.exe,   17.75, ,   1.80, ,   576,   497,    80
4263023.exe,   17.86, ,   1.80, ,   581,   489,    92
4263023.exe,   17.64, ,   1.78, ,   571,   428,   143
5372036.exe,   19.89, ,   2.05, ,   642,   452,   190
5372036.exe,   19.61, ,   2.02, ,   628,   491,   137
5372036.exe,   20.32, ,   2.09, ,   663,   478,   185
5372036.exe,   19.75, ,   2.05, ,   642,   464,   178
5372036.exe,   20.10, ,   2.08, ,   654,   448,   206
5372036.exe,   20.39, ,   2.09, ,   666,   472,   194
5372036.exe,   20.33, ,   2.09, ,   664,   465,   200
5372036.exe,   20.28, ,   2.09, ,   653,   493,   160
5372036.exe,   20.24, ,   2.10, ,   655,   464,   191
5372036.exe,   20.55, ,   2.10, ,   668,   477,   191
5633224.exe,   33.20, ,   3.47, ,  1081,  1005,    76
