1051839.exe,   12.97, ,   1.33, ,   427,   401,    24
1051839.exe,   12.99, ,   1.32, ,   432,   392,    40
1051839.exe,   12.72, ,   1.30, ,   420,   396,    24
1051839.exe,   12.85, ,   1.29, ,   422,   378,    44
1051839.exe,   12.99, ,   1.30, ,   429,   398,    32
1051839.exe,   13.02, ,   1.29, ,   434,   402,    32
1051839.exe,   12.98, ,   1.32, ,   434,   390,    44
1051839.exe,   12.92, ,   1.31, ,   430,   383,    47
1051839.exe,   12.94, ,   1.29, ,   431,   396,    36
1051839.exe,   12.73, ,   1.31, ,   421,   362,    60
1252905.exe,   14.61, ,   1.54, ,   480,   402,    79
1252905.exe,   14.74, ,   1.56, ,   487,   435,    52
1252905.exe,   15.06, ,   1.57, ,   501,   405,    96
1252905.exe,   14.87, ,   1.56, ,   491,   436,    56
1252905.exe,   15.14, ,   1.58, ,   503,   439,    64
1252905.exe,   14.50, ,   1.53, ,   477,   426,    52
1252905.exe,   14.81, ,   1.57, ,   489,   430,    59
1252905.exe,   15.07, ,   1.58, ,   501,   413,    88
1252905.exe,   14.78, ,   1.56, ,   490,   442,    49
1252905.exe,   15.21, ,   1.59, ,   502,   429,    73
1764918.exe,   14.72, ,   1.53, ,   487,   419,    68
1764918.exe,   14.53, ,   1.52, ,   483,   403,    80
1764918.exe,   13.84, ,   1.45, ,   454,   406,    48
1764918.exe,   13.95, ,   1.48, ,   455,   398,    57
1764918.exe,   14.21, ,   1.49, ,   469,   389,    80
1764918.exe,   14.26, ,   1.49, ,   468,   407,    60
1764918.exe,   14.55, ,   1.49, ,   480,   408,    73
1764918.exe,   14.20, ,   1.48, ,   467,   415,    52
1764918.exe,   13.98, ,   1.46, ,   459,   381,    78
1764918.exe,   13.62, ,   1.45, ,   443,   400,    44
2418910.exe,   13.74, ,   1.40, ,   453,   381,    72
2418910.exe,   13.90, ,   1.42, ,   462,   391,    72
2418910.exe,   13.59, ,   1.39, ,   447,   392,    56
