1489349.exe,    6.74, ,   0.69, ,   229,   229,     0
1489349.exe,    6.36, ,   0.68, ,   215,   211,     4
1489349.exe,    6.74, ,   0.69, ,   229,   226,     4
1489349.exe,    6.37, ,   0.67, ,   216,   212,     4
1489349.exe,    6.65, ,   0.68, ,   227,   219,     8
1489349.exe,    6.75, ,   0.69, ,   229,   221,     8
1489349.exe,    6.69, ,   0.68, ,   227,   224,     4
1489349.exe,    6.45, ,   0.67, ,   216,   212,     4
1489349.exe,    6.68, ,   0.69, ,   229,   222,     8
1489349.exe,    6.42, ,   0.67, ,   216,   212,     4
1599310.exe,    6.06, ,   0.61, ,   206,   202,     4
1599310.exe,    5.76, ,   0.60, ,   192,   189,     4
1599310.exe,    5.79, ,   0.60, ,   192,   184,     8
1599310.exe,    6.05, ,   0.61, ,   206,   198,     8
1599310.exe,    6.09, ,   0.61, ,   207,   203,     4
1599310.exe,    6.04, ,   0.61, ,   205,   197,     8
1599310.exe,    5.83, ,   0.59, ,   195,   191,     4
1599310.exe,    6.08, ,   0.61, ,   207,   203,     4
1599310.exe,    5.71, ,   0.60, ,   192,   188,     4
1599310.exe,    5.97, ,   0.62, ,   204,   200,     4
1643497.exe,   10.32, ,   1.03, ,   336,   324,    12
1643497.exe,   10.34, ,   1.04, ,   334,   326,     8
1643497.exe,    9.94, ,   1.00, ,   321,   317,     4
1643497.exe,    9.97, ,   1.02, ,   321,   321,     0
1643497.exe,   10.02, ,   1.02, ,   324,   316,     8
1643497.exe,   10.03, ,   1.02, ,   322,   318,     4
1643497.exe,   10.07, ,   1.02, ,   321,   317,     4
1643497.exe,   10.04, ,   1.03, ,   321,   317,     4
1643497.exe,   10.26, ,   1.02, ,   332,   324,     8
1643497.exe,   10.39, ,   1.03, ,   337,   329,     8
2350693.exe,    7.88, ,   0.82, ,   262,   258,     4
2350693.exe,    7.99, ,   0.82, ,   260,   256,     4
2350693.exe,    7.82, ,   0.82, ,   261,   253,     8
2350693.exe,    7.86, ,   0.82, ,   260,   253,     8
2350693.exe,    8.26, ,   0.84, ,   276,   268,     8
