1578979.exe,   36.72, ,   3.83, ,  1182,   962,   219
1578979.exe,   36.78, ,   3.81, ,  1191,  1059,   132
1578979.exe,   36.70, ,   3.81, ,  1178,  1034,   144
1578979.exe,   36.81, ,   3.83, ,  1183,  1043,   140
1578979.exe,   36.53, ,   3.82, ,  1168,  1012,   155
1578979.exe,   36.79, ,   3.83, ,  1183,  1075,   108
1578979.exe,   36.88, ,   3.83, ,  1192,  1053,   139
1578979.exe,   37.25, ,   3.84, ,  1201,  1029,   172
1578979.exe,   36.89, ,   3.81, ,  1190,  1006,   184
1578979.exe,   36.91, ,   3.82, ,  1192,  1048,   144
2521075.exe,   10.27, ,   1.08, ,   338,   307,    32
2521075.exe,   10.30, ,   1.07, ,   337,   293,    44
2521075.exe,   10.26, ,   1.07, ,   337,   317,    20
2521075.exe,   10.31, ,   1.08, ,   337,   321,    16
2521075.exe,    9.96, ,   1.06, ,   323,   303,    20
2521075.exe,    9.64, ,   1.02, ,   311,   299,    12
2521075.exe,   10.02, ,   1.05, ,   324,   316,     8
2521075.exe,   10.30, ,   1.07, ,   335,   311,    24
2521075.exe,    9.95, ,   1.06, ,   323,   307,    16
2521075.exe,   10.32, ,   1.07, ,   336,   316,    20
2653834.exe,   11.55, ,   1.20, ,   375,   352,    24
2653834.exe,   11.58, ,   1.21, ,   376,   348,    28
2653834.exe,   10.87, ,   1.17, ,   348,   321,    28
2653834.exe,   11.56, ,   1.21, ,   376,   340,    36
2653834.exe,   11.51, ,   1.21, ,   373,   345,    28
2653834.exe,   11.53, ,   1.20, ,   376,   352,    24
2653834.exe,   11.64, ,   1.21, ,   377,   353,    24
2653834.exe,   11.50, ,   1.20, ,   375,   331,    44
2653834.exe,   11.17, ,   1.18, ,   361,   328,    32
2653834.exe,   11.52, ,   1.20, ,   374,   338,    36
2665250.exe,    9.15, ,   0.95, ,   293,   277,    16
2665250.exe,    9.06, ,   0.95, ,   295,   279,    16
2665250.exe,    9.47, ,   0.97, ,   308,   292,    16
2665250.exe,    9.43, ,   0.95, ,   307,   295,    12
2665250.exe,    9.44, ,   0.96, ,   309,   273,    36
2665250.exe,    9.11, ,   0.94, ,   297,   265,    32
2665250.exe,    9.39, ,   0.96, ,   307,   283,    24
2665250.exe,    9.56, ,   0.96, ,   312,   300,    12
2665250.exe,    9.45, ,   0.95, ,   309,   289,    20
2665250.exe,    9.43, ,   0.95, ,   307,   288,    20
2701337.exe,    7.69, ,   0.78, ,   251,   231,    20
2701337.exe,    7.37, ,   0.77, ,   238,   226,    12
2701337.exe,    7.71, ,   0.78, ,   251,   235,    16
2701337.exe,    7.35, ,   0.76, ,   238,   210,    28
2701337.exe,    7.66, ,   0.78, ,   250,   234,    16
2701337.exe,    7.33, ,   0.76, ,   239,   215,    24
2701337.exe,    7.71, ,   0.78, ,   251,   219,    32
2701337.exe,    7.38, ,   0.77, ,   238,   206,    32
2701337.exe,    7.69, ,   0.77, ,   250,   230,    20
2701337.exe,    7.67, ,   0.77, ,   250,   218,    32
3456840.exe,   14.46, ,   1.52, ,   467,   447,    20
3456840.exe,   15.00, ,   1.55, ,   484,   452,    32
3456840.exe,   15.00, ,   1.54, ,   482,   446,    36
3456840.exe,   14.83, ,   1.54, ,   481,   465,    16
3456840.exe,   14.58, ,   1.52, ,   469,   450,    20
3456840.exe,   14.88, ,   1.54, ,   482,   454,    28
3456840.exe,   14.85, ,   1.54, ,   481,   438,    44
3456840.exe,   15.01, ,   1.56, ,   481,   453,    28
3456840.exe,   15.59, ,   1.61, ,   503,   475,    28
3456840.exe,   14.95, ,   1.54, ,   479,   444,    36
3551847.exe,   11.81, ,   1.21, ,   377,   357,    20
3551847.exe,   12.10, ,   1.22, ,   389,   373,    16
3551847.exe,   12.02, ,   1.21, ,   388,   376,    12
3551847.exe,   12.13, ,   1.22, ,   391,   371,    20
3551847.exe,   12.07, ,   1.23, ,   389,   377,    12
3551847.exe,   11.75, ,   1.20, ,   378,   366,    12
3551847.exe,   11.40, ,   1.19, ,   363,   363,     0
3551847.exe,   11.74, ,   1.21, ,   376,   360,    16
3551847.exe,   11.40, ,   1.18, ,   363,   340,    24
3551847.exe,   12.15, ,   1.23, ,   393,   373,    20
3795140.exe,   16.79, ,   1.72, ,   540,   533,     8
3795140.exe,   16.92, ,   1.73, ,   546,   526,    20
3795140.exe,   16.72, ,   1.72, ,   538,   519,    20
3795140.exe,   16.72, ,   1.73, ,   540,   520,    20
3795140.exe,   16.20, ,   1.70, ,   515,   487,    28
3795140.exe,   16.73, ,   1.72, ,   540,   529,    12
3795140.exe,   16.47, ,   1.70, ,   527,   511,    16
3795140.exe,   16.40, ,   1.69, ,   529,   513,    16
3795140.exe,   16.86, ,   1.74, ,   545,   529,    16
3795140.exe,   16.46, ,   1.70, ,   528,   512,    16
3930860.exe,    9.15, ,   0.93, ,   298,   290,     8
3930860.exe,    9.26, ,   0.93, ,   300,   284,    16
3930860.exe,    8.92, ,   0.91, ,   288,   276,    12
3930860.exe,    9.28, ,   0.93, ,   302,   294,     8
3930860.exe,    9.17, ,   0.91, ,   299,   283,    16
3930860.exe,    9.17, ,   0.93, ,   300,   288,    12
3930860.exe,    9.30, ,   0.93, ,   302,   290,    12
