5032811.exe,   15.13, ,   1.68, ,   553
5032811.exe,   15.05, ,   1.68, ,   556
5032811.exe,   15.26, ,   1.69, ,   555
5032811.exe,   14.95, ,   1.68, ,   546
5032811.exe,   14.76, ,   1.65, ,   536
5108067.exe,   62.25, ,   6.46, ,  2051
5108067.exe,   62.18, ,   6.45, ,  2048
5108067.exe,   62.54, ,   6.48, ,  2071
5108067.exe,   62.04, ,   6.41, ,  2042
5108067.exe,   62.30, ,   6.43, ,  2049
5108067.exe,   62.90, ,   6.48, ,  2082
5108067.exe,   62.37, ,   6.46, ,  2057
5108067.exe,   62.02, ,   6.42, ,  2035
5108067.exe,   62.50, ,   6.48, ,  2056
5108067.exe,   62.19, ,   6.40, ,  2033
5372423.exe,   18.40, ,   1.95, ,   649
5372423.exe,   18.41, ,   1.94, ,   651
5372423.exe,   18.83, ,   1.97, ,   673
5372423.exe,   18.85, ,   1.99, ,   666
5372423.exe,   19.02, ,   2.01, ,   680
5372423.exe,   18.44, ,   1.99, ,   653
5372423.exe,   18.63, ,   2.02, ,   672
5372423.exe,   19.06, ,   2.06, ,   686
5372423.exe,   18.48, ,   1.97, ,   657
5372423.exe,   18.02, ,   1.93, ,   637
5624865.exe,   65.36, ,   7.33, ,  2200
5624865.exe,   65.90, ,   7.35, ,  2216
5624865.exe,   66.46, ,   7.37, ,  2220
5624865.exe,   66.07, ,   7.33, ,  2209
5624865.exe,   65.56, ,   7.30, ,  2202
5624865.exe,   65.38, ,   7.29, ,  2194
5624865.exe,   65.34, ,   7.31, ,  2210
5624865.exe,   66.28, ,   7.37, ,  2233
5624865.exe,   65.98, ,   7.37, ,  2221
5624865.exe,   65.40, ,   7.32, ,  2190
5804862.exe,   42.17, ,   4.61, ,  1432
5804862.exe,   42.07, ,   4.60, ,  1424
5804862.exe,   42.40, ,   4.63, ,  1443
5804862.exe,   42.35, ,   4.64, ,  1441
5804862.exe,   42.76, ,   4.64, ,  1447
5804862.exe,   42.05, ,   4.57, ,  1414
5804862.exe,   41.62, ,   4.57, ,  1396
5804862.exe,   42.85, ,   4.65, ,  1451
5804862.exe,   42.42, ,   4.63, ,  1449
5804862.exe,   41.58, ,   4.60, ,  1416
6470436.exe,   12.16, ,   1.29, ,   453
6470436.exe,   12.62, ,   1.31, ,   471
6470436.exe,   12.31, ,   1.29, ,   456
6470436.exe,   11.79, ,   1.22, ,   432
6470436.exe,   12.37, ,   1.30, ,   455
6470436.exe,   12.23, ,   1.29, ,   451
6470436.exe,   12.46, ,   1.33, ,   465
6470436.exe,   12.54, ,   1.34, ,   472
6470436.exe,   12.78, ,   1.35, ,   477
6470436.exe,   12.28, ,   1.27, ,   456
6627581.exe,   15.86, ,   1.68, ,   583
6627581.exe,   15.81, ,   1.64, ,   583
6627581.exe,   15.43, ,   1.62, ,   566
6627581.exe,   15.45, ,   1.60, ,   566
6627581.exe,   15.92, ,   1.65, ,   585
6627581.exe,   15.59, ,   1.62, ,   567
6627581.exe,   16.03, ,   1.67, ,   586
6627581.exe,   15.60, ,   1.64, ,   560
6627581.exe,   15.60, ,   1.60, ,   566
6627581.exe,   15.87, ,   1.65, ,   573
713282.exe,   59.76, ,   6.15, ,  1968
713282.exe,   60.16, ,   6.22, ,  1973
713282.exe,   60.32, ,   6.20, ,  1993
713282.exe,   60.12, ,   6.19, ,  1989
713282.exe,   59.81, ,   6.16, ,  1964
713282.exe,   60.16, ,   6.19, ,  1990
713282.exe,   60.51, ,   6.24, ,  1999
713282.exe,   60.35, ,   6.16, ,  1996
713282.exe,   60.57, ,   6.22, ,  2008
713282.exe,   60.50, ,   6.22, ,  2004
835034.exe,   87.10, ,   8.98, ,  2847
835034.exe,   86.79, ,   8.94, ,  2814
835034.exe,   87.56, ,   8.98, ,  2860
835034.exe,   87.26, ,   8.97, ,  2839
835034.exe,   86.92, ,   8.98, ,  2835
835034.exe,   86.87, ,   9.00, ,  2837
835034.exe,   87.22, ,   8.99, ,  2848
835034.exe,   87.05, ,   9.00, ,  2834
835034.exe,   86.77, ,   8.93, ,  2804
835034.exe,   86.66, ,   8.87, ,  2778
907195.exe,   22.08, ,   2.29, ,   776
907195.exe,   22.05, ,   2.34, ,   789
907195.exe,   22.09, ,   2.31, ,   787
907195.exe,   22.06, ,   2.32, ,   785
907195.exe,   22.03, ,   2.30, ,   776
907195.exe,   22.35, ,   2.32, ,   798
907195.exe,   22.12, ,   2.31, ,   768
907195.exe,   22.32, ,   2.31, ,   788
907195.exe,   22.18, ,   2.34, ,   790
907195.exe,   21.86, ,   2.28, ,   766
