1086590.exe,   28.63, ,   2.86, ,   938,   909,    24
1086590.exe,   28.43, ,   2.83, ,   930,   899,    32
1086590.exe,   29.01, ,   2.86, ,   949,   929,    20
1086590.exe,   29.33, ,   2.89, ,   959,   936,    24
1086590.exe,   29.00, ,   2.86, ,   946,   922,    24
1086590.exe,   29.34, ,   2.88, ,   955,   932,    24
1086590.exe,   29.07, ,   2.87, ,   946,   915,    32
1086590.exe,   28.74, ,   2.82, ,   934,   906,    28
1086590.exe,   28.80, ,   2.85, ,   931,   904,    28
1086590.exe,   28.99, ,   2.86, ,   945,   922,    24
1573990.exe,  116.19, ,  13.17, ,  3653,  1979,  1674
1573990.exe,  116.01, ,  13.12, ,  3647,  1900,  1748
1573990.exe,  117.40, ,  13.18, ,  3669,  1908,  1760
1573990.exe,  117.34, ,  13.18, ,  3656,  1928,  1728
1573990.exe,  116.63, ,  13.19, ,  3652,  1966,  1685
1573990.exe,  116.65, ,  13.18, ,  3649,  1936,  1712
1573990.exe,  115.76, ,  13.12, ,  3611,  1912,  1699
1573990.exe,  115.83, ,  13.12, ,  3624,  1916,  1708
1573990.exe,  116.57, ,  13.13, ,  3644,  1888,  1756
1573990.exe,  116.99, ,  13.17, ,  3664,  1980,  1683
2703189.exe,  104.32, ,  11.95, ,  3270,  1542,  1726
2703189.exe,  105.17, ,  11.95, ,  3293,  1529,  1764
2703189.exe,  104.10, ,  11.85, ,  3257,  1497,  1760
2703189.exe,  104.52, ,  11.90, ,  3274,  1537,  1737
2703189.exe,  105.02, ,  11.88, ,  3275,  1520,  1756
2703189.exe,  104.64, ,  11.92, ,  3263,  1585,  1677
2703189.exe,  104.37, ,  11.89, ,  3246,  1561,  1685
2703189.exe,  105.52, ,  11.89, ,  3273,  1533,  1741
2703189.exe,  105.44, ,  11.88, ,  3278,  1553,  1725
2703189.exe,  105.30, ,  11.96, ,  3284,  1574,  1709
3384818.exe,  147.91, ,  15.85, ,  4673,  2359,  2314
3384818.exe,  148.52, ,  15.84, ,  4673,  2253,  2420
3384818.exe,  149.07, ,  15.77, ,  4694,  2292,  2403
3384818.exe,  148.66, ,  15.85, ,  4710,  2311,  2399
3384818.exe,  148.53, ,  15.81, ,  4688,  2292,  2396
3384818.exe,  147.83, ,  15.75, ,  4656,  2200,  2456
3384818.exe,  149.28, ,  15.86, ,  4696,  2294,  2402
3384818.exe,  148.81, ,  15.84, ,  4706,  2337,  2369
3384818.exe,  148.69, ,  15.86, ,  4707,  2258,  2449
3384818.exe,  148.56, ,  15.86, ,  4666,  2159,  2507
4186402.exe,   84.53, ,   9.26, ,  2661,  1241,  1421
4186402.exe,   84.87, ,   9.28, ,  2680,  1179,  1502
4186402.exe,   85.65, ,   9.35, ,  2720,  1234,  1486
4186402.exe,   91.04, ,   9.43, ,  2692,  1175,  1518
4186402.exe,   88.90, ,   9.38, ,  2698,  1220,  1479
4186402.exe,   85.30, ,   9.30, ,  2668,  1111,  1558
4186402.exe,   85.44, ,   9.38, ,  2706,  1195,  1511
4186402.exe,   86.12, ,   9.39, ,  2701,  1231,  1471
4186402.exe,   86.73, ,   9.40, ,  2720,  1321,  1396
4186402.exe,   85.06, ,   9.32, ,  2677,  1151,  1527
4374179.exe,  116.62, ,  13.17, ,  3638,  1849,  1789
