3551732.exe,   36.38, ,   3.97, ,  1217
3551732.exe,   36.61, ,   4.00, ,  1224
3551732.exe,   36.25, ,   3.97, ,  1207
3551732.exe,   36.48, ,   4.00, ,  1224
3551732.exe,   36.63, ,   4.02, ,  1226
3551732.exe,   35.79, ,   3.94, ,  1187
3551732.exe,   36.65, ,   4.03, ,  1240
3551732.exe,   36.22, ,   4.02, ,  1213
3639330.exe,   27.63, ,   2.95, ,   945
3639330.exe,   27.52, ,   2.96, ,   938
3639330.exe,   27.60, ,   2.96, ,   944
3639330.exe,   27.45, ,   2.94, ,   934
3639330.exe,   27.62, ,   2.98, ,   948
3639330.exe,   27.84, ,   2.98, ,   946
3639330.exe,   27.42, ,   2.96, ,   929
3639330.exe,   27.37, ,   2.93, ,   925
3639330.exe,   27.46, ,   2.95, ,   924
3639330.exe,   27.50, ,   2.94, ,   924
3726166.exe,   30.34, ,   3.23, ,  1023
3726166.exe,   30.31, ,   3.24, ,  1021
3726166.exe,   30.39, ,   3.25, ,  1032
3726166.exe,   30.56, ,   3.26, ,  1038
3726166.exe,   30.37, ,   3.24, ,  1020
3726166.exe,   30.54, ,   3.28, ,  1043
3726166.exe,   30.56, ,   3.28, ,  1044
3726166.exe,   30.19, ,   3.23, ,  1015
3726166.exe,   30.29, ,   3.24, ,  1031
3726166.exe,   30.42, ,   3.26, ,  1038
4232119.exe,   30.91, ,   3.37, ,  1035
4232119.exe,   31.73, ,   3.44, ,  1077
4232119.exe,   31.80, ,   3.46, ,  1083
4232119.exe,   31.55, ,   3.43, ,  1060
4232119.exe,   31.88, ,   3.46, ,  1081
4232119.exe,   31.70, ,   3.44, ,  1066
4232119.exe,   31.57, ,   3.43, ,  1060
4232119.exe,   32.02, ,   3.43, ,  1079
4232119.exe,   31.92, ,   3.45, ,  1070
4232119.exe,   31.80, ,   3.45, ,  1068
4736614.exe,   53.31, ,   5.66, ,  1741
4736614.exe,   52.99, ,   5.61, ,  1725
4736614.exe,   53.40, ,   5.67, ,  1743
4736614.exe,   53.51, ,   5.67, ,  1751
4736614.exe,   54.04, ,   5.71, ,  1761
4736614.exe,   53.46, ,   5.65, ,  1738
4736614.exe,   53.08, ,   5.63, ,  1720
4736614.exe,   53.59, ,   5.63, ,  1741
4736614.exe,   53.36, ,   5.65, ,  1744
4736614.exe,   53.46, ,   5.69, ,  1740
5365488.exe,   45.75, ,   5.08, ,  1521
5365488.exe,   45.81, ,   5.07, ,  1514
5365488.exe,   45.23, ,   5.01, ,  1485
5365488.exe,   45.37, ,   5.02, ,  1495
5365488.exe,   45.12, ,   4.99, ,  1487
5365488.exe,   45.15, ,   5.02, ,  1494
5365488.exe,   45.37, ,   5.02, ,  1513
5365488.exe,   44.72, ,   4.99, ,  1476
5365488.exe,   45.16, ,   5.02, ,  1501
5365488.exe,   45.10, ,   5.01, ,  1505
5605071.exe,   46.60, ,   4.79, ,  1500
5605071.exe,   47.35, ,   4.80, ,  1526
5605071.exe,   46.20, ,   4.72, ,  1502
5605071.exe,   46.40, ,   4.72, ,  1510
5605071.exe,   46.76, ,   4.76, ,  1531
5605071.exe,   47.00, ,   4.78, ,  1533
5605071.exe,   46.95, ,   4.77, ,  1526
5605071.exe,   47.24, ,   4.81, ,  1540
5605071.exe,   46.96, ,   4.81, ,  1533
5605071.exe,   46.61, ,   4.78, ,  1517
5747101.exe,   46.94, ,   4.85, ,  1536
5747101.exe,   46.72, ,   4.79, ,  1513
5747101.exe,   46.71, ,   4.80, ,  1514
5747101.exe,   46.95, ,   4.81, ,  1524
5747101.exe,   46.70, ,   4.78, ,  1510
5747101.exe,   46.93, ,   4.77, ,  1533
5747101.exe,   47.23, ,   4.81, ,  1539
5747101.exe,   47.06, ,   4.80, ,  1536
5747101.exe,   46.52, ,   4.78, ,  1511
5747101.exe,   46.87, ,   4.81, ,  1527
5996947.exe,   32.81, ,   3.51, ,  1097
5996947.exe,   32.80, ,   3.51, ,  1093
5996947.exe,   32.30, ,   3.47, ,  1069
5996947.exe,   33.26, ,   3.56, ,  1120
5996947.exe,   32.84, ,   3.57, ,  1108
5996947.exe,   32.63, ,   3.53, ,  1094
5996947.exe,   32.77, ,   3.53, ,  1107
5996947.exe,   32.60, ,   3.54, ,  1091
5996947.exe,   32.29, ,   3.49, ,  1071
5996947.exe,   32.13, ,   3.48, ,  1070
6811790.exe,   32.39, ,   3.47, ,  1092
6811790.exe,   31.94, ,   3.41, ,  1069
6811790.exe,   31.57, ,   3.41, ,  1046
6811790.exe,   31.79, ,   3.42, ,  1055
6811790.exe,   32.00, ,   3.43, ,  1065
6811790.exe,   32.32, ,   3.49, ,  1088
6811790.exe,   31.82, ,   3.45, ,  1070
6811790.exe,   32.24, ,   3.46, ,  1082
6811790.exe,   31.81, ,   3.41, ,  1060
6811790.exe,   32.03, ,   3.43, ,  1067
6965093.exe,   55.33, ,   5.83, ,  1794
6965093.exe,   55.74, ,   5.90, ,  1808
6965093.exe,   54.68, ,   5.78, ,  1760
6965093.exe,   55.31, ,   5.79, ,  1779
6965093.exe,   55.71, ,   5.83, ,  1808
6965093.exe,   55.26, ,   5.84, ,  1800
6965093.exe,   55.35, ,   5.81, ,  1795
6965093.exe,   55.34, ,   5.81, ,  1793
6965093.exe,   55.47, ,   5.84, ,  1804
6965093.exe,   55.03, ,   5.76, ,  1781
7259642.exe,   55.72, ,   5.83, ,  1797
7259642.exe,   55.50, ,   5.82, ,  1789
7259642.exe,   55.58, ,   5.82, ,  1795
7259642.exe,   55.38, ,   5.84, ,  1776
7259642.exe,   55.69, ,   5.82, ,  1794
7259642.exe,   55.82, ,   5.82, ,  1808
7259642.exe,   55.67, ,   5.83, ,  1795
7259642.exe,   56.30, ,   5.85, ,  1814
7259642.exe,   55.90, ,   5.79, ,  1797
7259642.exe,   56.44, ,   5.90, ,  1825
7663838.exe,   61.73, ,   6.52, ,  1983
7663838.exe,   61.27, ,   6.50, ,  1962
7663838.exe,   61.72, ,   6.55, ,  1991
7663838.exe,   61.52, ,   6.51, ,  1966
7663838.exe,   61.49, ,   6.52, ,  1982
7663838.exe,   61.16, ,   6.50, ,  1973
7663838.exe,   61.37, ,   6.51, ,  1969
7663838.exe,   61.70, ,   6.53, ,  1993
7663838.exe,   60.97, ,   6.52, ,  1960
7663838.exe,   61.07, ,   6.51, ,  1966
7731830.exe,   24.01, ,   2.54, ,   826
7731830.exe,   23.60, ,   2.48, ,   802
7731830.exe,   23.48, ,   2.45, ,   800
7731830.exe,   23.88, ,   2.49, ,   821
7731830.exe,   23.88, ,   2.50, ,   825
7731830.exe,   23.55, ,   2.45, ,   806
7731830.exe,   24.05, ,   2.51, ,   829
7731830.exe,   24.03, ,   2.51, ,   825
7731830.exe,   24.25, ,   2.53, ,   836
7731830.exe,   24.06, ,   2.52, ,   832
8513722.exe,   44.97, ,   4.63, ,  1466
8513722.exe,   44.81, ,   4.61, ,  1463
8513722.exe,   44.86, ,   4.57, ,  1469
8513722.exe,   44.51, ,   4.57, ,  1456
8513722.exe,   45.24, ,   4.62, ,  1487
8513722.exe,   44.93, ,   4.62, ,  1478
8513722.exe,   44.84, ,   4.62, ,  1470
8513722.exe,   45.15, ,   4.63, ,  1478
8513722.exe,   45.20, ,   4.60, ,  1475
8513722.exe,   44.85, ,   4.58, ,  1445
943025.exe,   36.01, ,   3.95, ,  1213
943025.exe,   35.87, ,   3.87, ,  1199
943025.exe,   35.87, ,   3.89, ,  1200
943025.exe,   35.58, ,   3.87, ,  1178
943025.exe,   35.86, ,   3.88, ,  1195
943025.exe,   35.53, ,   3.83, ,  1179
943025.exe,   36.35, ,   3.92, ,  1216
943025.exe,   35.93, ,   3.90, ,  1198
943025.exe,   35.60, ,   3.86, ,  1179
943025.exe,   36.29, ,   3.92, ,  1212
