1440839.exe,    9.12, ,   0.87, ,   306,   268,    35
1440839.exe,    8.87, ,   0.84, ,   303,   283,    20
1440839.exe,    8.89, ,   0.85, ,   302,   271,    32
1440839.exe,    8.85, ,   0.85, ,   299,   280,    20
1440839.exe,    8.82, ,   0.85, ,   299,   268,    32
1440839.exe,    8.93, ,   0.85, ,   301,   265,    36
1440839.exe,    8.85, ,   0.83, ,   303,   283,    20
1440839.exe,    8.73, ,   0.83, ,   295,   260,    36
1440839.exe,    8.88, ,   0.86, ,   300,   269,    32
1440839.exe,    8.79, ,   0.83, ,   297,   274,    24
1928955.exe,    9.78, ,   0.95, ,   327,   282,    45
1928955.exe,    9.49, ,   0.94, ,   313,   266,    48
1928955.exe,    8.79, ,   0.91, ,   288,   252,    36
1928955.exe,    9.82, ,   0.95, ,   329,   279,    51
1928955.exe,    9.82, ,   0.96, ,   328,   282,    47
1928955.exe,    9.57, ,   0.93, ,   317,   285,    32
1928955.exe,    9.92, ,   0.97, ,   330,   267,    64
1928955.exe,    9.15, ,   0.92, ,   303,   264,    40
1928955.exe,    8.91, ,   0.90, ,   291,   239,    52
1928955.exe,    9.30, ,   0.92, ,   304,   265,    39
209081.exe,   13.33, ,   1.35, ,   436,   405,    32
209081.exe,   13.99, ,   1.38, ,   465,   426,    40
209081.exe,   13.24, ,   1.34, ,   438,   414,    24
209081.exe,   13.39, ,   1.33, ,   438,   399,    40
209081.exe,   13.32, ,   1.34, ,   439,   420,    20
209081.exe,   14.02, ,   1.38, ,   464,   429,    35
209081.exe,   13.74, ,   1.36, ,   453,   406,    48
209081.exe,   13.72, ,   1.36, ,   453,   406,    48
209081.exe,   13.44, ,   1.36, ,   438,   415,    24
209081.exe,   12.72, ,   1.33, ,   413,   393,    20
2791527.exe,   20.77, ,   2.03, ,   671,   651,    20
2791527.exe,   20.57, ,   2.04, ,   665,   630,    36
2791527.exe,   20.86, ,   2.04, ,   676,   649,    28
2791527.exe,   20.68, ,   2.02, ,   669,   641,    28
2791527.exe,   20.45, ,   2.02, ,   659,   628,    31
2791527.exe,   20.36, ,   2.01, ,   655,   624,    32
2791527.exe,   20.31, ,   2.01, ,   654,   638,    16
2791527.exe,   20.51, ,   2.03, ,   666,   626,    40
2791527.exe,   20.26, ,   2.02, ,   653,   633,    20
2791527.exe,   19.96, ,   2.00, ,   640,   632,     8
3056990.exe,   19.46, ,   1.91, ,   633,   614,    20
3056990.exe,   19.25, ,   1.91, ,   622,   610,    12
3056990.exe,   18.66, ,   1.89, ,   598,   563,    36
3056990.exe,   19.09, ,   1.91, ,   612,   592,    20
3056990.exe,   18.88, ,   1.89, ,   608,   593,    16
3056990.exe,   19.75, ,   1.95, ,   641,   633,     8
3056990.exe,   19.44, ,   1.91, ,   624,   597,    28
3056990.exe,   19.39, ,   1.92, ,   624,   612,    12
3056990.exe,   19.40, ,   1.89, ,   622,   606,    16
3056990.exe,   18.99, ,   1.90, ,   609,   589,    20
3373624.exe,    9.53, ,   0.94, ,   315,   287,    28
3373624.exe,    9.87, ,   0.98, ,   328,   283,    45
3373624.exe,    9.96, ,   0.98, ,   329,   289,    40
3373624.exe,    9.93, ,   0.98, ,   330,   298,    32
3373624.exe,    9.27, ,   0.94, ,   304,   279,    24
3373624.exe,    9.04, ,   0.93, ,   294,   258,    36
3373624.exe,    9.63, ,   0.95, ,   320,   293,    28
3373624.exe,    9.96, ,   0.99, ,   330,   275,    55
3373624.exe,    9.86, ,   0.98, ,   328,   282,    47
3373624.exe,    9.56, ,   0.95, ,   313,   274,    40
3419202.exe,   19.94, ,   1.93, ,   641,   613,    28
3419202.exe,   19.85, ,   1.93, ,   641,   601,    40
3419202.exe,   19.87, ,   1.96, ,   641,   618,    24
3419202.exe,   19.94, ,   1.95, ,   640,   605,    36
3419202.exe,   19.80, ,   1.92, ,   639,   623,    16
3419202.exe,   19.56, ,   1.92, ,   629,   610,    20
3419202.exe,   19.09, ,   1.90, ,   611,   580,    32
3419202.exe,   19.29, ,   1.92, ,   617,   593,    24
3419202.exe,   19.60, ,   1.93, ,   631,   595,    36
3419202.exe,   19.62, ,   1.92, ,   625,   609,    16
3713341.exe,   52.80, ,   5.66, ,  1702,  1602,   100
3713341.exe,   53.44, ,   5.70, ,  1720,  1620,   100
3713341.exe,   52.76, ,   5.67, ,  1705,  1593,   112
3713341.exe,   52.58, ,   5.65, ,  1689,  1537,   152
3713341.exe,   53.04, ,   5.66, ,  1704,  1609,    96
3713341.exe,   52.82, ,   5.64, ,  1700,  1605,    96
3713341.exe,   53.07, ,   5.67, ,  1714,  1598,   116
3713341.exe,   52.84, ,   5.71, ,  1710,  1602,   108
3713341.exe,   52.88, ,   5.69, ,  1717,  1609,   108
3713341.exe,   53.36, ,   5.67, ,  1719,  1636,    84
3985474.exe,   19.18, ,   1.97, ,   630,   582,    48
3985474.exe,   19.36, ,   1.98, ,   634,   607,    28
3985474.exe,   18.72, ,   1.94, ,   607,   591,    16
3985474.exe,   18.71, ,   1.96, ,   608,   533,    76
3985474.exe,   18.94, ,   1.97, ,   622,   575,    48
3985474.exe,   19.43, ,   1.97, ,   638,   606,    32
3985474.exe,   18.29, ,   1.92, ,   593,   519,    75
3985474.exe,   19.00, ,   1.96, ,   622,   566,    56
3985474.exe,   19.25, ,   1.97, ,   631,   583,    48
3985474.exe,   18.92, ,   1.95, ,   623,   582,    41
4111853.exe,   20.19, ,   1.97, ,   651,   615,    36
4111853.exe,   19.68, ,   1.94, ,   625,   621,     4
4111853.exe,   20.45, ,   2.00, ,   652,   636,    16
4111853.exe,   20.00, ,   1.97, ,   637,   618,    20
4111853.exe,   20.00, ,   1.96, ,   636,   613,    24
4111853.exe,   20.24, ,   2.01, ,   649,   629,    20
4111853.exe,   20.32, ,   1.98, ,   653,   625,    28
4111853.exe,   20.44, ,   2.00, ,   659,   631,    28
4111853.exe,   19.90, ,   1.97, ,   635,   607,    28
4111853.exe,   19.64, ,   1.96, ,   627,   587,    40
4456241.exe,    8.35, ,   0.79, ,   279,   251,    28
4456241.exe,    8.14, ,   0.78, ,   270,   241,    29
4456241.exe,    8.32, ,   0.80, ,   278,   255,    23
4456241.exe,    8.39, ,   0.80, ,   280,   245,    35
4456241.exe,    7.79, ,   0.77, ,   254,   218,    36
4456241.exe,    8.23, ,   0.78, ,   277,   249,    28
4456241.exe,    8.03, ,   0.78, ,   266,   235,    31
4456241.exe,    8.10, ,   0.78, ,   267,   264,     4
4456241.exe,    8.13, ,   0.78, ,   268,   228,    40
4456241.exe,    8.14, ,   0.78, ,   269,   241,    28
4839731.exe,    8.18, ,   0.76, ,   268,   250,    19
4839731.exe,    8.12, ,   0.78, ,   268,   245,    24
4839731.exe,    7.37, ,   0.73, ,   240,   224,    16
4839731.exe,    7.67, ,   0.77, ,   254,   238,    16
4839731.exe,    8.47, ,   0.80, ,   281,   246,    36
4839731.exe,    8.07, ,   0.79, ,   265,   230,    35
4839731.exe,    8.02, ,   0.75, ,   264,   256,     8
4839731.exe,    8.10, ,   0.77, ,   268,   238,    31
4839731.exe,    8.36, ,   0.79, ,   278,   256,    23
4839731.exe,    8.14, ,   0.77, ,   265,   234,    32
4976437.exe,    8.09, ,   0.78, ,   260,   249,    12
4976437.exe,    8.00, ,   0.78, ,   259,   243,    16
4976437.exe,    8.25, ,   0.77, ,   273,   253,    20
4976437.exe,    8.61, ,   0.80, ,   264,   245,    20
4976437.exe,    8.75, ,   0.80, ,   276,   249,    27
4976437.exe,    9.22, ,   0.84, ,   286,   259,    27
4976437.exe,    8.39, ,   0.78, ,   262,   226,    36
4976437.exe,    8.27, ,   0.78, ,   259,   240,    20
4976437.exe,    8.59, ,   0.79, ,   273,   249,    24
4976437.exe,    8.19, ,   0.79, ,   262,   251,    12
5221218.exe,   26.83, ,   2.81, ,   874,   818,    56
5221218.exe,   26.01, ,   2.76, ,   850,   802,    48
5221218.exe,   26.62, ,   2.77, ,   875,   820,    56
5221218.exe,   26.28, ,   2.77, ,   859,   799,    60
5221218.exe,   26.58, ,   2.79, ,   871,   799,    72
5221218.exe,   26.77, ,   2.83, ,   877,   825,    52
5221218.exe,   26.61, ,   2.80, ,   872,   841,    32
5221218.exe,   26.67, ,   2.81, ,   873,   822,    52
5221218.exe,   26.59, ,   2.80, ,   873,   814,    60
5221218.exe,   26.63, ,   2.80, ,   873,   813,    60
6023868.exe,   26.69, ,   2.81, ,   884,   825,    60
6023868.exe,   26.46, ,   2.81, ,   870,   799,    72
6023868.exe,   26.40, ,   2.80, ,   873,   781,    92
