5331185.exe,   14.69, ,   1.56, ,   506
5331185.exe,   14.52, ,   1.56, ,   497
5331185.exe,   14.36, ,   1.53, ,   489
5331185.exe,   14.75, ,   1.56, ,   508
5331185.exe,   14.16, ,   1.50, ,   472
5331185.exe,   14.53, ,   1.55, ,   495
5331185.exe,   14.50, ,   1.53, ,   487
5425747.exe,   13.81, ,   1.46, ,   475
5425747.exe,   13.83, ,   1.47, ,   484
5425747.exe,   13.32, ,   1.40, ,   446
5425747.exe,   13.96, ,   1.46, ,   484
5425747.exe,   14.31, ,   1.50, ,   496
5425747.exe,   13.82, ,   1.44, ,   469
5425747.exe,   14.00, ,   1.47, ,   483
5425747.exe,   14.14, ,   1.49, ,   497
5425747.exe,   14.13, ,   1.50, ,   487
5425747.exe,   14.24, ,   1.50, ,   496
5895782.exe,   28.01, ,   2.91, ,   906
5895782.exe,   28.03, ,   2.90, ,   918
5895782.exe,   28.16, ,   2.92, ,   920
5895782.exe,   27.89, ,   2.87, ,   907
5895782.exe,   27.61, ,   2.86, ,   893
5895782.exe,   27.89, ,   2.89, ,   917
5895782.exe,   27.94, ,   2.93, ,   919
5895782.exe,   27.93, ,   2.89, ,   916
5895782.exe,   27.94, ,   2.90, ,   918
5895782.exe,   27.80, ,   2.89, ,   908
5940700.exe,   13.50, ,   1.45, ,   473
5940700.exe,   13.58, ,   1.44, ,   475
5940700.exe,   13.92, ,   1.47, ,   485
5940700.exe,   13.35, ,   1.44, ,   459
5940700.exe,   13.73, ,   1.46, ,   471
5940700.exe,   13.50, ,   1.41, ,   458
5940700.exe,   13.75, ,   1.45, ,   469
5940700.exe,   13.33, ,   1.43, ,   458
5940700.exe,   13.96, ,   1.48, ,   485
5940700.exe,   13.62, ,   1.46, ,   475
685296.exe,   12.85, ,   1.38, ,   445
685296.exe,   13.17, ,   1.41, ,   468
685296.exe,   12.97, ,   1.38, ,   450
685296.exe,   13.00, ,   1.40, ,   462
685296.exe,   12.54, ,   1.33, ,   426
685296.exe,   13.15, ,   1.38, ,   458
685296.exe,   12.83, ,   1.36, ,   440
685296.exe,   12.98, ,   1.36, ,   438
685296.exe,   12.99, ,   1.36, ,   449
685296.exe,   13.03, ,   1.39, ,   453
7247866.exe,   12.82, ,   1.39, ,   443
7247866.exe,   13.08, ,   1.38, ,   453
7247866.exe,   13.30, ,   1.40, ,   464
7247866.exe,   13.14, ,   1.38, ,   455
7247866.exe,   13.23, ,   1.40, ,   466
7247866.exe,   12.79, ,   1.35, ,   429
7247866.exe,   13.26, ,   1.38, ,   451
7247866.exe,   13.11, ,   1.37, ,   442
7247866.exe,   13.44, ,   1.40, ,   464
7247866.exe,   13.03, ,   1.38, ,   453
7249876.exe,   16.33, ,   1.76, ,   554
7249876.exe,   16.09, ,   1.71, ,   531
7249876.exe,   16.15, ,   1.73, ,   539
7249876.exe,   16.41, ,   1.76, ,   549
7249876.exe,   16.60, ,   1.78, ,   560
7249876.exe,   16.27, ,   1.77, ,   549
7249876.exe,   16.37, ,   1.77, ,   547
7249876.exe,   16.14, ,   1.73, ,   535
7249876.exe,   16.32, ,   1.77, ,   546
7249876.exe,   16.57, ,   1.79, ,   562
7515958.exe,   13.98, ,   1.51, ,   472
7515958.exe,   14.31, ,   1.53, ,   479
7515958.exe,   14.35, ,   1.53, ,   481
7515958.exe,   14.82, ,   1.54, ,   474
7515958.exe,   14.44, ,   1.53, ,   492
7515958.exe,   14.42, ,   1.54, ,   481
7515958.exe,   14.65, ,   1.54, ,   492
7515958.exe,   14.24, ,   1.52, ,   482
7515958.exe,   14.56, ,   1.57, ,   498
7515958.exe,   14.99, ,   1.54, ,   486
965589.exe,   17.79, ,   1.95, ,   596
965589.exe,   17.94, ,   1.95, ,   600
965589.exe,   17.85, ,   1.94, ,   602
965589.exe,   17.84, ,   1.92, ,   600
965589.exe,   18.17, ,   1.98, ,   615
965589.exe,   17.57, ,   1.92, ,   587
965589.exe,   17.93, ,   1.95, ,   596
965589.exe,   18.03, ,   1.96, ,   605
965589.exe,   17.84, ,   1.94, ,   600
965589.exe,   18.00, ,   1.96, ,   606
