1289148.exe,   12.20, ,   1.23, ,   398,   290,   107
1289148.exe,   11.71, ,   1.21, ,   381,   278,   103
1289148.exe,   12.14, ,   1.23, ,   398,   267,   131
1289148.exe,   12.18, ,   1.23, ,   399,   315,    84
1289148.exe,   12.07, ,   1.23, ,   394,   298,    96
1289148.exe,   12.07, ,   1.22, ,   393,   293,   100
1289148.exe,   12.07, ,   1.22, ,   392,   288,   104
1289148.exe,   11.76, ,   1.20, ,   381,   293,    88
1289148.exe,   12.12, ,   1.22, ,   393,   285,   109
1289148.exe,   11.44, ,   1.20, ,   368,   235,   134
1751629.exe,    2.34, ,   0.22, ,    78,    66,    12
1751629.exe,    2.66, ,   0.25, ,    90,    86,     4
1751629.exe,    2.35, ,   0.23, ,    76,    58,    18
1751629.exe,    2.63, ,   0.24, ,    90,    79,    11
1751629.exe,    2.68, ,   0.24, ,    90,    83,     8
1751629.exe,    2.63, ,   0.24, ,    90,    86,     4
1751629.exe,    2.66, ,   0.25, ,    91,    91,     0
1751629.exe,    2.64, ,   0.24, ,    90,    87,     4
1751629.exe,    2.68, ,   0.24, ,    90,    83,     8
1751629.exe,    2.38, ,   0.22, ,    77,    73,     4
2160567.exe,   12.13, ,   1.22, ,   394,   295,   100
2160567.exe,   12.20, ,   1.23, ,   397,   258,   139
2160567.exe,   12.33, ,   1.24, ,   402,   263,   139
2160567.exe,   12.17, ,   1.22, ,   397,   298,    99
2160567.exe,   12.29, ,   1.24, ,   399,   296,   103
2160567.exe,   12.20, ,   1.22, ,   397,   326,    72
2160567.exe,   12.17, ,   1.23, ,   397,   278,   119
2160567.exe,   12.14, ,   1.23, ,   396,   272,   124
2160567.exe,   12.26, ,   1.24, ,   398,   298,    99
2160567.exe,   12.08, ,   1.23, ,   394,   289,   105
2219242.exe,   11.90, ,   1.21, ,   384,   300,    84
2219242.exe,   12.12, ,   1.23, ,   396,   288,   108
2219242.exe,   11.52, ,   1.20, ,   370,   314,    56
2219242.exe,   12.08, ,   1.23, ,   397,   278,   119
2219242.exe,   11.86, ,   1.21, ,   384,   292,    92
2219242.exe,   12.16, ,   1.22, ,   394,   291,   104
2219242.exe,   11.56, ,   1.20, ,   371,   291,    80
2219242.exe,   12.23, ,   1.23, ,   398,   270,   129
2219242.exe,   12.35, ,   1.24, ,   399,   304,    95
2219242.exe,   11.88, ,   1.21, ,   385,   280,   105
2346376.exe,   12.11, ,   1.23, ,   395,   323,    72
2346376.exe,   11.62, ,   1.21, ,   371,   267,   104
2346376.exe,   11.61, ,   1.21, ,   370,   255,   115
2346376.exe,   12.05, ,   1.22, ,   394,   265,   129
2346376.exe,   12.18, ,   1.23, ,   396,   284,   112
2346376.exe,   12.18, ,   1.23, ,   396,   276,   120
2346376.exe,   11.72, ,   1.21, ,   375,   267,   108
2346376.exe,   12.25, ,   1.23, ,   397,   262,   135
2346376.exe,   12.17, ,   1.24, ,   397,   345,    52
2346376.exe,   12.30, ,   1.25, ,   400,   287,   113
2806108.exe,    8.74, ,   0.89, ,   289,   185,   104
2806108.exe,    8.49, ,   0.87, ,   273,   157,   116
2806108.exe,    8.65, ,   0.87, ,   286,   147,   139
2806108.exe,    8.90, ,   0.90, ,   292,   180,   112
2806108.exe,    8.59, ,   0.87, ,   277,   173,   104
2806108.exe,    8.65, ,   0.87, ,   282,   171,   111
2806108.exe,    8.45, ,   0.86, ,   274,   129,   145
2806108.exe,    8.26, ,   0.87, ,   268,   180,    88
2806108.exe,    8.40, ,   0.86, ,   271,   183,    88
2806108.exe,    8.70, ,   0.87, ,   284,   212,    72
286654.exe,   12.19, ,   1.23, ,   398,   298,   100
286654.exe,   11.54, ,   1.20, ,   370,   249,   121
286654.exe,   11.92, ,   1.23, ,   383,   258,   125
286654.exe,   12.25, ,   1.24, ,   398,   290,   107
286654.exe,   11.87, ,   1.22, ,   383,   307,    76
286654.exe,   11.87, ,   1.21, ,   384,   296,    88
286654.exe,   12.12, ,   1.23, ,   395,   279,   116
286654.exe,   11.88, ,   1.23, ,   376,   296,    80
286654.exe,   12.21, ,   1.23, ,   395,   323,    72
286654.exe,   11.92, ,   1.22, ,   384,   272,   112
2920460.exe,   12.33, ,   1.23, ,   398,   319,    80
2920460.exe,   12.17, ,   1.22, ,   394,   313,    81
2920460.exe,   12.32, ,   1.23, ,   397,   285,   112
2920460.exe,   12.32, ,   1.23, ,   399,   279,   120
2920460.exe,   12.38, ,   1.23, ,   398,   289,   108
2920460.exe,   12.40, ,   1.23, ,   399,   280,   120
2920460.exe,   12.37, ,   1.22, ,   398,   290,   107
2920460.exe,   12.02, ,   1.20, ,   383,   290,    93
2920460.exe,   12.30, ,   1.22, ,   399,   315,    84
2920460.exe,   12.33, ,   1.22, ,   398,   274,   125
302205.exe,   11.68, ,   1.19, ,   380,   279,   101
302205.exe,   11.82, ,   1.18, ,   381,   293,    88
302205.exe,   11.60, ,   1.18, ,   370,   281,    88
302205.exe,   11.99, ,   1.19, ,   393,   309,    84
302205.exe,   12.05, ,   1.20, ,   393,   313,    80
302205.exe,   12.06, ,   1.20, ,   392,   309,    83
302205.exe,   12.16, ,   1.20, ,   394,   294,    99
302205.exe,   11.82, ,   1.19, ,   381,   281,   100
302205.exe,   11.80, ,   1.17, ,   379,   291,    88
302205.exe,   12.11, ,   1.20, ,   390,   267,   124
3135280.exe,    2.58, ,   0.24, ,    88,    72,    16
3135280.exe,    2.34, ,   0.22, ,    77,    77,     0
3135280.exe,    2.73, ,   0.24, ,    92,    92,     0
3135280.exe,    2.37, ,   0.22, ,    78,    74,     4
3135280.exe,    2.72, ,   0.24, ,    90,    83,     8
3135280.exe,    2.66, ,   0.24, ,    89,    81,     8
3135280.exe,    2.66, ,   0.24, ,    90,    82,     8
3135280.exe,    2.65, ,   0.24, ,    90,    82,     8
3135280.exe,    2.62, ,   0.24, ,    89,    77,    11
3135280.exe,    2.65, ,   0.22, ,    91,    87,     4
3439806.exe,   12.19, ,   1.21, ,   395,   300,    96
3439806.exe,   12.05, ,   1.21, ,   387,   271,   116
3439806.exe,   12.21, ,   1.20, ,   397,   313,    84
3439806.exe,   12.03, ,   1.20, ,   387,   286,   101
