1950459.exe,   26.20, ,   2.57, ,   862,   811,    44
1950459.exe,   26.01, ,   2.52, ,   859,   812,    48
1950459.exe,   26.49, ,   2.55, ,   874,   835,    40
1950459.exe,   26.47, ,   2.55, ,   873,   825,    48
1950459.exe,   26.33, ,   2.56, ,   867,   821,    47
1950459.exe,   25.85, ,   2.53, ,   847,   797,    51
1950459.exe,   25.90, ,   2.51, ,   847,   793,    55
1950459.exe,   26.16, ,   2.53, ,   861,   829,    32
1950459.exe,   26.56, ,   2.53, ,   872,   812,    60
1950459.exe,   25.25, ,   2.50, ,   819,   769,    51
279056.exe,   14.08, ,   1.32, ,   475,   441,    35
279056.exe,   14.42, ,   1.32, ,   485,   436,    50
279056.exe,   13.91, ,   1.29, ,   466,   424,    43
279056.exe,   14.41, ,   1.33, ,   487,   436,    52
279056.exe,   14.17, ,   1.32, ,   478,   439,    40
279056.exe,   14.51, ,   1.33, ,   493,   443,    51
279056.exe,   13.82, ,   1.32, ,   462,   417,    47
279056.exe,   13.86, ,   1.31, ,   469,   434,    36
279056.exe,   13.82, ,   1.32, ,   460,   418,    43
279056.exe,   14.52, ,   1.33, ,   488,   448,    41
346612.exe,   37.17, ,   3.74, ,  1201,  1118,    84
346612.exe,   37.93, ,   3.80, ,  1230,  1151,    80
346612.exe,   37.63, ,   3.72, ,  1219,  1120,   100
346612.exe,   37.50, ,   3.74, ,  1220,  1129,    91
346612.exe,   37.64, ,   3.76, ,  1222,  1111,   112
346612.exe,   37.46, ,   3.73, ,  1213,  1133,    80
346612.exe,   38.19, ,   3.77, ,  1242,  1167,    76
346612.exe,   37.90, ,   3.77, ,  1225,  1141,    84
346612.exe,   37.59, ,   3.75, ,  1220,  1141,    80
346612.exe,   37.71, ,   3.76, ,  1222,  1151,    72
3654061.exe,   18.13, ,   1.77, ,   602,   535,    68
3654061.exe,   17.84, ,   1.75, ,   587,   525,    63
3654061.exe,   18.09, ,   1.78, ,   597,   534,    64
3654061.exe,   17.65, ,   1.74, ,   580,   545,    35
3654061.exe,   18.00, ,   1.76, ,   595,   511,    86
3654061.exe,   17.21, ,   1.72, ,   563,   492,    71
3654061.exe,   18.18, ,   1.76, ,   600,   511,    90
3654061.exe,   18.12, ,   1.78, ,   598,   532,    67
3654061.exe,   18.20, ,   1.77, ,   601,   538,    64
3654061.exe,   17.15, ,   1.70, ,   561,   510,    52
4104687.exe,   25.21, ,   2.41, ,   829,   797,    32
4104687.exe,   24.18, ,   2.35, ,   777,   750,    28
4104687.exe,   24.76, ,   2.37, ,   803,   748,    55
4104687.exe,   24.90, ,   2.41, ,   813,   763,    51
4104687.exe,   25.35, ,   2.39, ,   826,   779,    48
4104687.exe,   25.40, ,   2.43, ,   828,   788,    40
4104687.exe,   25.24, ,   2.40, ,   822,   771,    51
4104687.exe,   24.75, ,   2.41, ,   801,   757,    44
4104687.exe,   25.11, ,   2.41, ,   814,   756,    59
4104687.exe,   24.05, ,   2.37, ,   776,   730,    47
4227908.exe,   32.29, ,   3.15, ,  1038,   979,    60
4227908.exe,   32.20, ,   3.15, ,  1030,   967,    64
4227908.exe,   32.64, ,   3.16, ,  1051,   976,    75
4227908.exe,   32.66, ,   3.16, ,  1050,   975,    76
4227908.exe,   32.30, ,   3.17, ,  1040,   981,    60
4227908.exe,   32.11, ,   3.14, ,  1029,   958,    72
4227908.exe,   31.68, ,   3.12, ,  1013,   953,    60
4227908.exe,   31.99, ,   3.14, ,  1024,   941,    84
4227908.exe,   31.65, ,   3.15, ,  1012,   925,    88
4227908.exe,   32.56, ,   3.19, ,  1049,  1010,    40
4459631.exe,   16.97, ,   1.59, ,   569,   487,    83
4459631.exe,   16.59, ,   1.57, ,   555,   496,    60
4459631.exe,   15.92, ,   1.54, ,   529,   462,    68
4459631.exe,   16.45, ,   1.57, ,   540,   497,    44
4459631.exe,   15.62, ,   1.52, ,   508,   466,    43
4459631.exe,   16.28, ,   1.55, ,   541,   482,    59
4459631.exe,   15.86, ,   1.52, ,   524,   462,    63
4459631.exe,   15.00, ,   1.48, ,   487,   436,    52
4459631.exe,   14.65, ,   1.46, ,   474,   427,    48
4459631.exe,   16.23, ,   1.54, ,   540,   477,    64
4606651.exe,   31.04, ,   3.12, ,   988,   921,    67
4606651.exe,   31.45, ,   3.15, ,  1003,   945,    59
4606651.exe,   32.14, ,   3.15, ,  1040,   974,    67
4606651.exe,   32.32, ,   3.16, ,  1049,   994,    56
4606651.exe,   32.17, ,   3.16, ,  1038,   972,    67
4606651.exe,   32.65, ,   3.15, ,  1057,   982,    75
4606651.exe,   30.38, ,   3.10, ,   963,   916,    48
4606651.exe,   31.86, ,   3.13, ,  1025,   974,    51
4606651.exe,   31.73, ,   3.13, ,  1023,   956,    68
4606651.exe,   32.14, ,   3.14, ,  1029,   969,    60
4983117.exe,   26.10, ,   2.51, ,   851,   804,    47
4983117.exe,   26.99, ,   2.55, ,   878,   843,    36
4983117.exe,   26.97, ,   2.52, ,   875,   840,    36
4983117.exe,   26.35, ,   2.50, ,   852,   809,    44
4983117.exe,   25.55, ,   2.46, ,   823,   780,    43
4983117.exe,   24.94, ,   2.47, ,   797,   770,    28
4983117.exe,   26.59, ,   2.52, ,   863,   812,    51
4983117.exe,   24.99, ,   2.46, ,   800,   773,    27
4983117.exe,   26.19, ,   2.55, ,   848,   795,    55
4983117.exe,   26.39, ,   2.54, ,   863,   812,    52
5356631.exe,   17.95, ,   1.74, ,   592,   538,    55
5356631.exe,   18.40, ,   1.79, ,   604,   558,    47
5356631.exe,   17.87, ,   1.78, ,   580,   520,    61
5356631.exe,   18.40, ,   1.79, ,   599,   553,    47
5356631.exe,   18.62, ,   1.82, ,   607,   533,    75
5356631.exe,   18.73, ,   1.79, ,   616,   555,    61
5356631.exe,   18.31, ,   1.78, ,   599,   564,    36
5356631.exe,   17.81, ,   1.78, ,   576,   495,    81
5356631.exe,   18.39, ,   1.78, ,   605,   557,    49
5356631.exe,   18.37, ,   1.79, ,   603,   524,    80
5461966.exe,   27.74, ,   2.73, ,   896,   849,    48
5461966.exe,   28.22, ,   2.74, ,   908,   861,    48
5461966.exe,   28.24, ,   2.76, ,   910,   867,    44
5461966.exe,   28.11, ,   2.74, ,   906,   852,    56
5461966.exe,   28.66, ,   2.77, ,   930,   888,    43
5461966.exe,   28.83, ,   2.78, ,   933,   868,    66
5461966.exe,   28.72, ,   2.76, ,   933,   898,    35
5461966.exe,   28.59, ,   2.74, ,   921,   877,    44
5461966.exe,   29.02, ,   2.79, ,   947,   888,    60
5461966.exe,   29.10, ,   2.80, ,   945,   902,    44
5595238.exe,   26.35, ,   2.55, ,   851,   812,    39
5595238.exe,   27.11, ,   2.58, ,   886,   843,    44
5595238.exe,   27.23, ,   2.64, ,   890,   843,    48
5595238.exe,   26.88, ,   2.57, ,   874,   834,    40
5595238.exe,   27.17, ,   2.58, ,   887,   837,    51
5595238.exe,   26.31, ,   2.55, ,   851,   808,    44
5595238.exe,   26.17, ,   2.55, ,   844,   785,    60
5595238.exe,   26.79, ,   2.59, ,   864,   809,    55
5595238.exe,   26.97, ,   2.58, ,   872,   830,    44
5595238.exe,   26.45, ,   2.55, ,   852,   821,    32
5672584.exe,   26.39, ,   2.58, ,   849,   802,    48
5672584.exe,   26.73, ,   2.59, ,   861,   794,    68
5672584.exe,   27.02, ,   2.58, ,   873,   822,    52
5672584.exe,   27.66, ,   2.63, ,   899,   852,    48
5672584.exe,   27.72, ,   2.65, ,   901,   862,    39
5672584.exe,   26.51, ,   2.60, ,   851,   792,    60
5672584.exe,   27.24, ,   2.63, ,   881,   830,    52
5672584.exe,   27.21, ,   2.63, ,   879,   829,    44
5672584.exe,   26.96, ,   2.60, ,   872,   825,    48
5672584.exe,   26.96, ,   2.58, ,   871,   832,    40
5673322.exe,   27.04, ,   2.60, ,   875,   844,    32
5673322.exe,   26.51, ,   2.56, ,   848,   782,    67
5673322.exe,   27.72, ,   2.65, ,   901,   850,    52
5673322.exe,   27.09, ,   2.61, ,   880,   818,    63
5673322.exe,   27.53, ,   2.64, ,   898,   859,    40
5673322.exe,   27.61, ,   2.64, ,   900,   840,    60
5673322.exe,   26.96, ,   2.65, ,   873,   826,    48
5673322.exe,   26.74, ,   2.63, ,   860,   825,    36
5673322.exe,   27.07, ,   2.62, ,   872,   790,    83
5673322.exe,   27.27, ,   2.64, ,   886,   854,    32
5811285.exe,   15.37, ,   1.44, ,   510,   436,    75
5811285.exe,   15.32, ,   1.44, ,   508,   446,    63
5811285.exe,   15.53, ,   1.45, ,   519,   441,    79
5811285.exe,   14.84, ,   1.39, ,   492,   429,    64
5811285.exe,   15.37, ,   1.43, ,   517,   447,    70
5811285.exe,   15.49, ,   1.44, ,   516,   445,    72
5811285.exe,   14.62, ,   1.39, ,   483,   415,    69
5811285.exe,   15.01, ,   1.44, ,   493,   411,    83
5811285.exe,   14.50, ,   1.39, ,   476,   430,    48
5811285.exe,   15.42, ,   1.43, ,   519,   435,    84
5914445.exe,   32.96, ,   3.19, ,  1066,   991,    76
5914445.exe,   32.23, ,   3.16, ,  1039,   980,    60
5914445.exe,   32.50, ,   3.18, ,  1054,   987,    68
5914445.exe,   31.91, ,   3.14, ,  1028,   981,    48
5914445.exe,   31.57, ,   3.14, ,  1019,   964,    55
5914445.exe,   33.42, ,   3.19, ,  1017,   934,    83
5914445.exe,   34.09, ,   3.21, ,  1054,   992,    63
5914445.exe,   32.93, ,   3.16, ,  1042,   991,    52
5914445.exe,   31.52, ,   3.11, ,  1004,   926,    79
5914445.exe,   31.33, ,   3.10, ,  1003,   912,    91
7457995.exe,   26.64, ,   2.60, ,   857,   802,    56
7457995.exe,   27.42, ,   2.63, ,   890,   823,    68
7457995.exe,   27.00, ,   2.60, ,   877,   812,    67
7457995.exe,   26.75, ,   2.59, ,   869,   806,    64
7457995.exe,   26.72, ,   2.62, ,   861,   806,    56
7457995.exe,   27.75, ,   2.64, ,   898,   855,    44
7457995.exe,   26.69, ,   2.59, ,   862,   756,   107
7457995.exe,   27.12, ,   2.62, ,   881,   831,    51
7457995.exe,   26.54, ,   2.57, ,   858,   800,    59
7457995.exe,   27.68, ,   2.63, ,   903,   848,    56
7590448.exe,   43.82, ,   4.67, ,  1421,  1229,   193
7590448.exe,   43.62, ,   4.67, ,  1411,  1292,   120
7590448.exe,   44.15, ,   4.68, ,  1425,  1252,   175
7590448.exe,   44.09, ,   4.69, ,  1423,  1222,   202
7590448.exe,   43.75, ,   4.65, ,  1400,  1260,   140
7590448.exe,   44.10, ,   4.66, ,  1425,  1277,   149
7590448.exe,   44.84, ,   4.71, ,  1451,  1284,   167
7590448.exe,   45.05, ,   4.69, ,  1456,  1249,   208
7590448.exe,   45.06, ,   4.72, ,  1454,  1234,   221
7590448.exe,   44.37, ,   4.71, ,  1443,  1281,   163
7957547.exe,   27.21, ,   2.64, ,   887,   844,    44
7957547.exe,   27.12, ,   2.63, ,   883,   815,    68
7957547.exe,   27.19, ,   2.64, ,   888,   844,    44
7957547.exe,   27.45, ,   2.65, ,   896,   857,    40
7957547.exe,   27.02, ,   2.62, ,   876,   814,    63
7957547.exe,   26.55, ,   2.59, ,   857,   810,    48
7957547.exe,   27.31, ,   2.61, ,   886,   831,    56
7957547.exe,   27.98, ,   2.66, ,   909,   831,    79
7957547.exe,   27.21, ,   2.62, ,   888,   833,    55
7957547.exe,   27.02, ,   2.61, ,   879,   820,    60
844240.exe,   26.72, ,   2.59, ,   871,   817,    55
844240.exe,   26.67, ,   2.55, ,   872,   826,    47
844240.exe,   27.02, ,   2.60, ,   885,   850,    36
844240.exe,   25.86, ,   2.53, ,   840,   781,    60
844240.exe,   27.10, ,   2.59, ,   883,   836,    48
844240.exe,   27.12, ,   2.59, ,   877,   834,    44
844240.exe,   26.69, ,   2.55, ,   859,   808,    52
844240.exe,   26.67, ,   2.56, ,   860,   805,    56
844240.exe,   27.11, ,   2.58, ,   886,   846,    40
844240.exe,   26.64, ,   2.56, ,   869,   811,    59
