2116056.exe,   54.30, ,   5.63, ,  1761,   771,   125
2116056.exe,   53.89, ,   5.56, ,  1750,   806,   101
2116056.exe,   53.51, ,   5.55, ,  1734,   756,   137
2116056.exe,   54.18, ,   5.53, ,  1749,   772,   131
2116056.exe,   54.05, ,   5.53, ,  1753,   801,   109
2116056.exe,   53.67, ,   5.53, ,  1733,   789,   104
2116056.exe,   53.30, ,   5.52, ,  1714,   767,   107
2116056.exe,   53.63, ,   5.55, ,  1742,   789,   105
2116056.exe,   53.30, ,   5.54, ,  1734,   756,   137
2116056.exe,   53.73, ,   5.56, ,  1744,   815,    83
2984311.exe,   25.17, ,   2.53, ,   818,   739,    79
2984311.exe,   24.86, ,   2.50, ,   808,   745,    64
2984311.exe,   25.62, ,   2.54, ,   834,   770,    64
2984311.exe,   25.14, ,   2.52, ,   816,   745,    71
2984311.exe,   25.52, ,   2.53, ,   829,   765,    64
2984311.exe,   25.82, ,   2.55, ,   838,   754,    84
2984311.exe,   25.42, ,   2.52, ,   823,   732,    92
2984311.exe,   24.64, ,   2.48, ,   792,   729,    64
2984311.exe,   24.76, ,   2.50, ,   795,   739,    56
2984311.exe,   24.65, ,   2.49, ,   793,   713,    80
299068.exe,   76.96, ,   8.34, ,  2529,  2441,    88
299068.exe,   77.11, ,   8.37, ,  2541,  2462,    80
299068.exe,   76.68, ,   8.32, ,  2527,  2435,    92
299068.exe,   76.73, ,   8.32, ,  2526,  2434,    92
299068.exe,   76.68, ,   8.34, ,  2535,  2435,   100
299068.exe,   77.10, ,   8.39, ,  2539,  2447,    92
299068.exe,   77.61, ,   8.42, ,  2559,  2431,   128
299068.exe,   77.23, ,   8.41, ,  2554,  2439,   116
299068.exe,   76.39, ,   8.35, ,  2517,  2426,    92
299068.exe,   76.93, ,   8.36, ,  2537,  2434,   104
3889320.exe,   59.60, ,   6.01, ,  1902,  1854,    48
3889320.exe,   60.20, ,   6.05, ,  1928,  1873,    56
3889320.exe,   59.48, ,   6.04, ,  1892,  1841,    52
3889320.exe,   59.24, ,   6.03, ,  1889,  1833,    56
3889320.exe,   59.47, ,   6.04, ,  1901,  1838,    64
3889320.exe,   59.85, ,   6.03, ,  1910,  1867,    44
3889320.exe,   59.78, ,   6.04, ,  1906,  1855,    52
3889320.exe,   60.03, ,   6.11, ,  1917,  1867,    48
3889320.exe,   59.49, ,   6.04, ,  1894,  1843,    52
3889320.exe,   59.87, ,   6.06, ,  1906,  1847,    60
4035360.exe,   22.60, ,   2.28, ,   732,   694,    39
4035360.exe,   22.96, ,   2.30, ,   748,   677,    72
4035360.exe,   22.99, ,   2.30, ,   746,   700,    47
4035360.exe,   22.75, ,   2.27, ,   734,   691,    40
4035360.exe,   22.33, ,   2.26, ,   717,   681,    36
4035360.exe,   22.84, ,   2.27, ,   745,   701,    44
4035360.exe,   22.82, ,   2.28, ,   742,   688,    55
4035360.exe,   22.97, ,   2.28, ,   745,   696,    48
4035360.exe,   22.86, ,   2.28, ,   745,   710,    36
4035360.exe,   22.65, ,   2.27, ,   741,   690,    52
