3095657.exe,   62.21, ,   6.58, ,  2038
3095657.exe,   61.87, ,   6.53, ,  2036
3095657.exe,   60.57, ,   6.50, ,  1994
4162675.exe,   53.06, ,   5.77, ,  1785
4162675.exe,   53.02, ,   5.75, ,  1790
4162675.exe,   52.85, ,   5.73, ,  1784
4162675.exe,   53.24, ,   5.77, ,  1809
4162675.exe,   53.01, ,   5.75, ,  1785
4162675.exe,   53.31, ,   5.74, ,  1796
4162675.exe,   53.21, ,   5.73, ,  1796
4162675.exe,   53.21, ,   5.75, ,  1806
4162675.exe,   53.05, ,   5.73, ,  1794
4162675.exe,   52.73, ,   5.74, ,  1783
423802.exe,   58.30, ,   6.35, ,  1957
423802.exe,   58.89, ,   6.38, ,  1978
423802.exe,   58.45, ,   6.36, ,  1965
423802.exe,   58.29, ,   6.34, ,  1965
423802.exe,   58.08, ,   6.35, ,  1957
423802.exe,   58.18, ,   6.35, ,  1969
423802.exe,   58.18, ,   6.36, ,  1973
423802.exe,   57.94, ,   6.35, ,  1958
423802.exe,   58.35, ,   6.37, ,  1976
423802.exe,   58.20, ,   6.38, ,  1968
4833711.exe,   61.10, ,   6.44, ,  1988
4833711.exe,   61.72, ,   6.43, ,  1987
4833711.exe,   61.76, ,   6.45, ,  1991
4833711.exe,   61.66, ,   6.40, ,  1988
4833711.exe,   61.95, ,   6.41, ,  1995
4833711.exe,   61.93, ,   6.40, ,  1989
4833711.exe,   61.84, ,   6.40, ,  1999
4833711.exe,   61.11, ,   6.38, ,  1966
4833711.exe,   61.39, ,   6.45, ,  1993
4833711.exe,   61.23, ,   6.41, ,  1977
4860949.exe,   58.27, ,   6.34, ,  1969
4860949.exe,   58.30, ,   6.29, ,  1960
4860949.exe,   58.00, ,   6.28, ,  1951
4860949.exe,   57.88, ,   6.30, ,  1950
4860949.exe,   57.79, ,   6.28, ,  1942
4860949.exe,   57.59, ,   6.27, ,  1948
4860949.exe,   57.82, ,   6.25, ,  1956
4860949.exe,   58.12, ,   6.26, ,  1964
4860949.exe,   58.17, ,   6.30, ,  1965
4860949.exe,   57.92, ,   6.27, ,  1953
5230409.exe,   57.82, ,   6.30, ,  1964
5230409.exe,   57.92, ,   6.30, ,  1955
5230409.exe,   58.27, ,   6.34, ,  1977
5230409.exe,   58.70, ,   6.33, ,  1974
5230409.exe,   58.31, ,   6.33, ,  1960
5230409.exe,   58.15, ,   6.34, ,  1956
5230409.exe,   57.92, ,   6.29, ,  1941
5230409.exe,   58.30, ,   6.29, ,  1955
5230409.exe,   58.01, ,   6.30, ,  1952
5230409.exe,   58.05, ,   6.31, ,  1963
5484546.exe,   19.88, ,   2.06, ,   656
5484546.exe,   19.97, ,   2.06, ,   655
5484546.exe,   19.98, ,   2.07, ,   657
5484546.exe,   19.98, ,   2.07, ,   660
5484546.exe,   20.21, ,   2.07, ,   668
5484546.exe,   19.96, ,   2.10, ,   659
5484546.exe,   20.11, ,   2.10, ,   666
5484546.exe,   20.12, ,   2.12, ,   672
5484546.exe,   20.03, ,   2.10, ,   660
5484546.exe,   20.19, ,   2.08, ,   670
6441583.exe,   53.29, ,   5.79, ,  1804
6441583.exe,   53.40, ,   5.83, ,  1807
6441583.exe,   53.42, ,   5.81, ,  1804
6441583.exe,   53.30, ,   5.79, ,  1794
6441583.exe,   53.61, ,   5.83, ,  1819
6441583.exe,   53.79, ,   5.78, ,  1809
6441583.exe,   53.41, ,   5.77, ,  1806
6441583.exe,   53.24, ,   5.75, ,  1797
6441583.exe,   53.55, ,   5.78, ,  1808
6441583.exe,   53.34, ,   5.76, ,  1797
6468699.exe,   58.40, ,   6.32, ,  1977
6468699.exe,   58.17, ,   6.31, ,  1969
6468699.exe,   58.30, ,   6.32, ,  1975
6468699.exe,   57.60, ,   6.28, ,  1947
6468699.exe,   58.18, ,   6.32, ,  1967
6468699.exe,   57.89, ,   6.32, ,  1958
6468699.exe,   57.46, ,   6.28, ,  1936
6468699.exe,   57.94, ,   6.30, ,  1958
6468699.exe,   58.00, ,   6.31, ,  1960
6468699.exe,   57.89, ,   6.30, ,  1960
7112423.exe,   60.98, ,   6.35, ,  1968
7112423.exe,   61.03, ,   6.35, ,  1977
7112423.exe,   61.09, ,   6.34, ,  1961
7112423.exe,   61.35, ,   6.35, ,  1980
7112423.exe,   61.31, ,   6.35, ,  1966
7112423.exe,   61.25, ,   6.36, ,  1965
7112423.exe,   61.77, ,   6.41, ,  1977
7112423.exe,   61.32, ,   6.39, ,  1964
7112423.exe,   60.94, ,   6.38, ,  1954
7112423.exe,   61.29, ,   6.39, ,  1974
7743700.exe,   53.89, ,   5.88, ,  1824
7743700.exe,   53.83, ,   5.85, ,  1816
7743700.exe,   54.10, ,   5.87, ,  1827
7743700.exe,   53.79, ,   5.84, ,  1826
7743700.exe,   53.91, ,   5.85, ,  1824
7743700.exe,   53.63, ,   5.82, ,  1809
7743700.exe,   53.97, ,   5.87, ,  1826
7743700.exe,   53.70, ,   5.80, ,  1802
7743700.exe,   53.63, ,   5.85, ,  1815
7743700.exe,   54.09, ,   5.85, ,  1818
7870660.exe,   52.93, ,   5.78, ,  1793
7870660.exe,   52.66, ,   5.76, ,  1768
7870660.exe,   52.97, ,   5.75, ,  1784
7870660.exe,   52.86, ,   5.73, ,  1778
7870660.exe,   53.14, ,   5.74, ,  1792
7870660.exe,   52.98, ,   5.75, ,  1790
7870660.exe,   53.13, ,   5.75, ,  1803
7870660.exe,   52.97, ,   5.79, ,  1791
7870660.exe,   53.14, ,   5.79, ,  1795
7870660.exe,   53.04, ,   5.82, ,  1790
8523429.exe,   49.71, ,   5.20, ,  1606
8523429.exe,   50.12, ,   5.20, ,  1613
8523429.exe,   50.27, ,   5.19, ,  1613
8523429.exe,   50.06, ,   5.15, ,  1603
8523429.exe,   50.01, ,   5.15, ,  1603
8523429.exe,   50.22, ,   5.16, ,  1613
8523429.exe,   50.11, ,   5.20, ,  1617
8523429.exe,   50.14, ,   5.17, ,  1616
8523429.exe,   49.80, ,   5.18, ,  1599
8523429.exe,   49.80, ,   5.15, ,  1599
