1749177.exe,   67.31, ,   7.18, ,  2234,  1603,   627
1749177.exe,   65.75, ,   7.07, ,  2180,  1544,   636
1749177.exe,   67.24, ,   7.11, ,  2217,  1580,   637
1749177.exe,   67.49, ,   7.17, ,  2230,  1558,   672
1749177.exe,   67.05, ,   7.18, ,  2224,  1533,   691
1749177.exe,   67.47, ,   7.15, ,  2227,  1544,   684
1749177.exe,   66.62, ,   7.10, ,  2194,  1565,   628
1749177.exe,   66.14, ,   7.04, ,  2151,  1557,   595
1749177.exe,   68.06, ,   7.17, ,  2220,  1580,   640
1749177.exe,   67.79, ,   7.12, ,  2209,  1612,   598
1817867.exe,   80.26, ,   8.34, ,  2603,  1975,   629
1817867.exe,   78.94, ,   8.27, ,  2551,  1972,   579
1817867.exe,   80.18, ,   8.32, ,  2594,  1982,   613
1817867.exe,   80.36, ,   8.34, ,  2592,  1978,   615
1817867.exe,   80.45, ,   8.35, ,  2600,  1948,   652
1817867.exe,   80.74, ,   8.37, ,  2607,  2033,   575
1817867.exe,   80.72, ,   8.34, ,  2591,  1930,   661
1817867.exe,   80.37, ,   8.35, ,  2587,  1947,   641
1817867.exe,   81.00, ,   8.35, ,  2598,  2018,   581
1817867.exe,   80.81, ,   8.33, ,  2598,  1937,   661
2766234.exe,   28.58, ,   2.96, ,   940,   884,    56
2766234.exe,   28.57, ,   2.98, ,   932,   877,    55
2766234.exe,   29.03, ,   2.98, ,   952,   868,    84
2766234.exe,   28.71, ,   2.98, ,   934,   867,    68
2766234.exe,   29.01, ,   2.98, ,   942,   874,    68
2766234.exe,   28.99, ,   3.00, ,   946,   875,    72
2766234.exe,   29.29, ,   3.01, ,   959,   860,    99
2766234.exe,   28.88, ,   2.98, ,   935,   888,    48
2766234.exe,   28.35, ,   2.94, ,   919,   867,    52
2766234.exe,   28.67, ,   2.95, ,   930,   838,    92
340754.exe,   81.73, ,   8.38, ,  2614,  2022,   592
340754.exe,   81.92, ,   8.38, ,  2615,  1996,   620
340754.exe,   82.47, ,   8.41, ,  2636,  1911,   726
340754.exe,   82.24, ,   8.42, ,  2630,  1942,   689
340754.exe,   82.07, ,   8.41, ,  2608,  1971,   637
340754.exe,   82.57, ,   8.43, ,  2635,  2048,   588
340754.exe,   82.06, ,   8.44, ,  2618,  2036,   583
340754.exe,   81.86, ,   8.42, ,  2618,  1943,   676
340754.exe,   82.13, ,   8.42, ,  2632,  1973,   660
340754.exe,   81.03, ,   8.37, ,  2592,  1989,   604
3588461.exe,   77.66, ,   8.27, ,  2535,  1852,   683
3588461.exe,   78.72, ,   8.27, ,  2545,  1854,   692
3588461.exe,   78.54, ,   8.25, ,  2531,  1856,   676
3588461.exe,   78.26, ,   8.30, ,  2516,  1838,   678
3588461.exe,   79.14, ,   8.29, ,  2549,  1920,   630
3588461.exe,   78.58, ,   8.28, ,  2546,  1903,   643
3588461.exe,   78.12, ,   8.23, ,  2533,  1882,   652
3588461.exe,   78.21, ,   8.23, ,  2538,  1878,   660
3588461.exe,   78.35, ,   8.28, ,  2544,  1956,   589
3588461.exe,   78.68, ,   8.30, ,  2544,  1938,   607
4159594.exe,   44.65, ,   4.49, ,  1406,  1327,    79
4159594.exe,   43.78, ,   4.43, ,  1371,  1294,    77
4159594.exe,   43.41, ,   4.42, ,  1383,  1331,    52
4159594.exe,   43.90, ,   4.44, ,  1405,  1353,    52
4159594.exe,   43.16, ,   4.42, ,  1384,  1344,    40
4159594.exe,   43.47, ,   4.43, ,  1394,  1338,    56
4159594.exe,   46.98, ,   4.55, ,  1407,  1336,    72
4159594.exe,   45.86, ,   4.47, ,  1395,  1359,    36
4159594.exe,   44.53, ,   4.45, ,  1384,  1320,    64
4159594.exe,   43.47, ,   4.43, ,  1371,  1335,    36
4650304.exe,   27.83, ,   2.88, ,   906,   815,    91
4650304.exe,   27.39, ,   2.84, ,   889,   830,    60
4650304.exe,   28.28, ,   2.88, ,   925,   865,    60
4650304.exe,   27.97, ,   2.84, ,   907,   860,    48
4650304.exe,   27.74, ,   2.87, ,   900,   833,    68
4650304.exe,   28.06, ,   2.87, ,   908,   849,    60
4650304.exe,   28.38, ,   2.88, ,   923,   883,    40
4650304.exe,   26.52, ,   2.77, ,   854,   814,    40
4650304.exe,   27.86, ,   2.84, ,   907,   848,    60
4650304.exe,   27.32, ,   2.82, ,   881,   802,    80
556438.exe,   83.82, ,   8.64, ,  2669,  2005,   664
556438.exe,   84.89, ,   8.72, ,  2704,  2046,   658
556438.exe,   85.09, ,   8.76, ,  2715,  2116,   599
556438.exe,   85.10, ,   8.74, ,  2713,  2161,   552
556438.exe,   85.34, ,   8.76, ,  2725,  2132,   594
556438.exe,   86.06, ,   8.77, ,  2738,  2141,   597
556438.exe,   85.52, ,   8.70, ,  2722,  2122,   600
556438.exe,   85.27, ,   8.70, ,  2708,  2124,   584
556438.exe,   85.54, ,   8.73, ,  2716,  2144,   572
556438.exe,   85.54, ,   8.79, ,  2726,  2082,   644
6096802.exe,   82.12, ,   8.36, ,  2600,  2065,   535
6096802.exe,   81.59, ,   8.35, ,  2586,  2023,   564
6096802.exe,   81.91, ,   8.39, ,  2601,  2020,   582
6096802.exe,   82.43, ,   8.39, ,  2619,  2044,   576
6096802.exe,   81.52, ,   8.36, ,  2604,  1948,   657
6096802.exe,   81.57, ,   8.33, ,  2590,  1931,   659
6096802.exe,   83.03, ,   8.45, ,  2639,  2045,   595
6096802.exe,   82.55, ,   8.40, ,  2615,  1954,   661
6096802.exe,   82.00, ,   8.37, ,  2598,  1963,   635
6096802.exe,   82.56, ,   8.45, ,  2626,  1978,   648
6116225.exe,   27.58, ,   2.83, ,   907,   852,    56
6116225.exe,   26.78, ,   2.78, ,   867,   815,    52
6116225.exe,   27.47, ,   2.83, ,   903,   852,    52
6116225.exe,   27.76, ,   2.82, ,   909,   846,    63
6116225.exe,   27.34, ,   2.83, ,   892,   829,    64
6116225.exe,   26.96, ,   2.79, ,   881,   826,    56
6116225.exe,   27.98, ,   2.85, ,   919,   875,    44
6116225.exe,   27.36, ,   2.81, ,   894,   826,    68
6116225.exe,   26.84, ,   2.79, ,   874,   827,    48
6116225.exe,   27.25, ,   2.84, ,   891,   835,    56
6387452.exe,   27.30, ,   2.81, ,   893,   846,    48
6387452.exe,   27.47, ,   2.82, ,   894,   835,    59
6387452.exe,   27.61, ,   2.82, ,   897,   831,    67
6387452.exe,   27.69, ,   2.85, ,   896,   856,    40
6387452.exe,   27.41, ,   2.81, ,   893,   861,    32
6387452.exe,   27.22, ,   2.80, ,   880,   814,    67
6387452.exe,   27.74, ,   2.83, ,   908,   841,    68
6387452.exe,   27.43, ,   2.83, ,   896,   829,    67
6387452.exe,   27.19, ,   2.81, ,   884,   829,    56
6387452.exe,   26.94, ,   2.78, ,   879,   812,    67
6489020.exe,   27.38, ,   2.82, ,   892,   825,    68
6489020.exe,   27.26, ,   2.79, ,   893,   838,    56
6489020.exe,   27.32, ,   2.81, ,   894,   850,    44
6489020.exe,   26.94, ,   2.77, ,   876,   808,    68
6489020.exe,   27.07, ,   2.80, ,   883,   843,    40
6489020.exe,   27.17, ,   2.80, ,   892,   829,    63
6489020.exe,   26.82, ,   2.75, ,   876,   829,    48
6489020.exe,   27.56, ,   2.82, ,   905,   822,    84
6489020.exe,   26.72, ,   2.77, ,   869,   809,    60
6489020.exe,   27.00, ,   2.80, ,   882,   823,    60
689377.exe,   64.65, ,   6.63, ,  2084,  1510,   574
689377.exe,   64.75, ,   6.70, ,  2094,  1475,   619
689377.exe,   64.20, ,   6.64, ,  2072,  1429,   643
689377.exe,   64.90, ,   6.69, ,  2098,  1456,   642
689377.exe,   65.22, ,   6.67, ,  2094,  1430,   665
689377.exe,   64.81, ,   6.66, ,  2074,  1405,   669
689377.exe,   65.03, ,   6.69, ,  2081,  1495,   586
689377.exe,   64.55, ,   6.64, ,  2061,  1430,   632
689377.exe,   64.54, ,   6.67, ,  2076,  1399,   677
689377.exe,   64.62, ,   6.67, ,  2082,  1463,   619
7137813.exe,   31.52, ,   3.31, ,  1025,   930,    95
7137813.exe,   31.60, ,   3.30, ,  1023,   959,    64
7137813.exe,   31.95, ,   3.31, ,  1043,   943,   100
7137813.exe,   32.21, ,   3.34, ,  1049,   958,    92
7137813.exe,   31.93, ,   3.33, ,  1040,   968,    72
7137813.exe,   31.72, ,   3.30, ,  1026,   963,    64
7137813.exe,   32.02, ,   3.31, ,  1039,   956,    84
7137813.exe,   32.50, ,   3.35, ,  1053,   950,   104
7137813.exe,   31.84, ,   3.29, ,  1036,   961,    76
7137813.exe,   32.58, ,   3.34, ,  1056,   977,    79
7156796.exe,   29.79, ,   3.09, ,   968,   928,    40
7156796.exe,   29.76, ,   3.09, ,   956,   912,    44
7156796.exe,   30.40, ,   3.13, ,   987,   921,    67
7156796.exe,   29.95, ,   3.12, ,   972,   917,    56
7156796.exe,   30.27, ,   3.13, ,   979,   903,    76
7156796.exe,   30.28, ,   3.13, ,   981,   926,    55
7156796.exe,   30.61, ,   3.14, ,   991,   928,    64
7156796.exe,   30.07, ,   3.10, ,   973,   925,    48
7156796.exe,   31.25, ,   3.17, ,  1014,   951,    64
7156796.exe,   30.85, ,   3.16, ,   998,   934,    64
7169393.exe,   81.82, ,   8.40, ,  2595,  2064,   532
7169393.exe,   81.99, ,   8.41, ,  2600,  2017,   583
7169393.exe,   81.55, ,   8.35, ,  2586,  1947,   639
7169393.exe,   81.12, ,   8.34, ,  2589,  1923,   666
7169393.exe,   81.40, ,   8.36, ,  2599,  1919,   680
7169393.exe,   81.73, ,   8.43, ,  2603,  2035,   568
7169393.exe,   82.23, ,   8.39, ,  2609,  1993,   617
7169393.exe,   81.59, ,   8.35, ,  2602,  1941,   661
7169393.exe,   82.26, ,   8.38, ,  2616,  2027,   589
7169393.exe,   81.33, ,   8.36, ,  2586,  1954,   632
7718795.exe,   27.33, ,   2.83, ,   884,   836,    48
7718795.exe,   27.76, ,   2.84, ,   900,   861,    40
7718795.exe,   28.23, ,   2.89, ,   923,   876,    48
7718795.exe,   27.85, ,   2.85, ,   909,   846,    64
7718795.exe,   27.67, ,   2.86, ,   898,   834,    64
7718795.exe,   27.69, ,   2.86, ,   898,   842,    56
7718795.exe,   28.41, ,   2.88, ,   922,   867,    55
7718795.exe,   28.35, ,   2.88, ,   921,   882,    40
7718795.exe,   27.80, ,   2.86, ,   898,   870,    28
7718795.exe,   27.68, ,   2.87, ,   893,   822,    72
8269776.exe,   82.42, ,   8.43, ,  2633,  1999,   635
8269776.exe,   82.25, ,   8.41, ,  2631,  2074,   557
8269776.exe,   82.02, ,   8.36, ,  2612,  2041,   572
8269776.exe,   82.28, ,   8.38, ,  2629,  2074,   555
8269776.exe,   81.71, ,   8.39, ,  2601,  1943,   658
8269776.exe,   82.52, ,   8.45, ,  2627,  2017,   611
8269776.exe,   81.42, ,   8.38, ,  2602,  1946,   656
8269776.exe,   82.34, ,   8.40, ,  2627,  2028,   599
8269776.exe,   82.31, ,   8.42, ,  2638,  1966,   672
8269776.exe,   82.16, ,   8.40, ,  2626,  1992,   635
