4955200.exe,  107.14, ,  12.44, ,  3389
4955200.exe,  107.02, ,  12.43, ,  3376
4955200.exe,  106.71, ,  12.43, ,  3365
4955200.exe,  107.01, ,  12.46, ,  3390
4955200.exe,  107.21, ,  12.44, ,  3364
4955200.exe,  107.96, ,  12.50, ,  3394
4955200.exe,  108.45, ,  12.56, ,  3413
4955200.exe,  107.58, ,  12.45, ,  3397
5156250.exe,  116.17, ,  13.40, ,  3659
5156250.exe,  116.54, ,  13.36, ,  3656
5156250.exe,  117.33, ,  13.40, ,  3669
5156250.exe,  117.39, ,  13.42, ,  3639
5156250.exe,  116.93, ,  13.44, ,  3657
5156250.exe,  117.33, ,  13.58, ,  3685
5156250.exe,  117.52, ,  13.49, ,  3675
5156250.exe,  117.11, ,  13.56, ,  3702
5156250.exe,  117.09, ,  13.49, ,  3689
5156250.exe,  116.79, ,  13.46, ,  3669
5481495.exe,   28.26, ,   2.85, ,   939
5481495.exe,   28.79, ,   2.92, ,   962
5481495.exe,   28.61, ,   2.90, ,   950
5481495.exe,   28.51, ,   2.90, ,   943
5481495.exe,   29.09, ,   2.94, ,   961
5481495.exe,   28.22, ,   2.86, ,   924
5481495.exe,   28.87, ,   2.91, ,   948
5481495.exe,   28.52, ,   2.86, ,   938
5481495.exe,   28.89, ,   2.93, ,   963
5481495.exe,   28.87, ,   2.91, ,   961
5599936.exe,  116.96, ,  13.43, ,  3676
5599936.exe,  117.30, ,  13.42, ,  3669
5599936.exe,  119.37, ,  13.59, ,  3714
5599936.exe,  118.66, ,  13.61, ,  3703
5599936.exe,  118.13, ,  13.57, ,  3718
5599936.exe,  117.38, ,  13.49, ,  3693
5599936.exe,  117.33, ,  13.46, ,  3697
5599936.exe,  117.81, ,  13.52, ,  3698
5599936.exe,  116.95, ,  13.41, ,  3665
5599936.exe,  120.09, ,  13.84, ,  3774
5696434.exe,   94.12, ,  10.51, ,  3012
5696434.exe,   94.87, ,  10.57, ,  3032
5696434.exe,   95.50, ,  10.58, ,  3047
5696434.exe,   94.89, ,  10.50, ,  3021
5696434.exe,   94.46, ,  10.47, ,  2992
5696434.exe,   95.24, ,  10.49, ,  3043
5696434.exe,   95.01, ,  10.52, ,  3023
5696434.exe,   94.68, ,  10.47, ,  3013
5696434.exe,   94.61, ,  10.47, ,  3006
5696434.exe,   95.44, ,  10.58, ,  3053
5818310.exe,   58.60, ,   6.05, ,  1904
5818310.exe,   58.89, ,   6.09, ,  1918
5818310.exe,   58.38, ,   6.04, ,  1885
5818310.exe,   58.52, ,   6.04, ,  1884
5818310.exe,   59.22, ,   6.12, ,  1921
5818310.exe,   59.19, ,   6.10, ,  1922
5818310.exe,   58.85, ,   6.07, ,  1899
5818310.exe,   58.99, ,   6.09, ,  1918
5818310.exe,   59.20, ,   6.10, ,  1917
5818310.exe,   59.39, ,   6.12, ,  1929
5824854.exe,   33.84, ,   3.57, ,  1143
5824854.exe,   33.41, ,   3.52, ,  1124
5824854.exe,   33.06, ,   3.54, ,  1122
5824854.exe,   33.18, ,   3.50, ,  1125
5824854.exe,   33.44, ,   3.54, ,  1135
5824854.exe,   33.31, ,   3.54, ,  1131
5824854.exe,   33.08, ,   3.53, ,  1131
5824854.exe,   33.23, ,   3.54, ,  1130
5824854.exe,   33.12, ,   3.50, ,  1119
5824854.exe,   33.35, ,   3.56, ,  1130
5867753.exe,   31.05, ,   3.15, ,  1018
5867753.exe,   31.04, ,   3.15, ,  1013
5867753.exe,   31.17, ,   3.14, ,  1026
5867753.exe,   30.83, ,   3.10, ,  1003
5867753.exe,   31.18, ,   3.15, ,  1017
5867753.exe,   31.38, ,   3.17, ,  1025
5867753.exe,   30.53, ,   3.08, ,   982
5867753.exe,   31.46, ,   3.16, ,  1037
5867753.exe,   31.32, ,   3.17, ,  1023
5867753.exe,   30.97, ,   3.13, ,  1005
5926702.exe,   75.12, ,   8.45, ,  2393
5926702.exe,   75.41, ,   8.44, ,  2405
5926702.exe,   74.95, ,   8.44, ,  2398
5926702.exe,   74.83, ,   8.43, ,  2391
5926702.exe,   73.89, ,   8.33, ,  2370
5926702.exe,   75.31, ,   8.44, ,  2410
5926702.exe,   75.90, ,   8.46, ,  2410
5926702.exe,   74.49, ,   8.36, ,  2389
5926702.exe,   74.92, ,   8.39, ,  2398
5926702.exe,   74.83, ,   8.40, ,  2399
5980254.exe,  105.85, ,  12.23, ,  3328
5980254.exe,  105.83, ,  12.25, ,  3329
5980254.exe,  105.26, ,  12.22, ,  3301
5980254.exe,  105.50, ,  12.24, ,  3303
5980254.exe,  105.41, ,  12.23, ,  3321
5980254.exe,  105.89, ,  12.26, ,  3338
5980254.exe,  105.75, ,  12.25, ,  3329
5980254.exe,  105.68, ,  12.21, ,  3321
5980254.exe,  105.90, ,  12.27, ,  3332
5980254.exe,  105.34, ,  12.25, ,  3312
7309424.exe,   35.34, ,   3.60, ,  1167
7309424.exe,   35.48, ,   3.59, ,  1158
7309424.exe,   35.51, ,   3.60, ,  1168
7309424.exe,   35.54, ,   3.60, ,  1166
7309424.exe,   35.22, ,   3.59, ,  1154
7309424.exe,   35.31, ,   3.59, ,  1158
7309424.exe,   35.25, ,   3.64, ,  1162
7309424.exe,   35.58, ,   3.61, ,  1166
7309424.exe,   35.37, ,   3.61, ,  1166
7309424.exe,   35.43, ,   3.60, ,  1166
8032489.exe,   28.54, ,   2.91, ,   953
8032489.exe,   28.45, ,   2.87, ,   946
8032489.exe,   28.67, ,   2.92, ,   952
8032489.exe,   27.81, ,   2.84, ,   914
8032489.exe,   28.81, ,   2.92, ,   955
8032489.exe,   28.62, ,   2.89, ,   943
8032489.exe,   28.52, ,   2.89, ,   943
8032489.exe,   28.48, ,   2.89, ,   944
8032489.exe,   28.59, ,   2.91, ,   942
8032489.exe,   28.65, ,   2.90, ,   952
8576029.exe,   87.62, ,   9.77, ,  2793
8576029.exe,   88.19, ,   9.81, ,  2820
8576029.exe,   89.05, ,   9.90, ,  2857
8576029.exe,   88.30, ,   9.87, ,  2823
8576029.exe,   88.33, ,   9.82, ,  2816
8576029.exe,   88.12, ,   9.80, ,  2810
8576029.exe,   88.89, ,   9.89, ,  2837
8576029.exe,   88.28, ,   9.80, ,  2814
8576029.exe,   88.29, ,   9.87, ,  2832
8576029.exe,   88.48, ,   9.84, ,  2822
