1402105.exe , 98.418029785156250000, 78.967910766601562500, 1.539596557617187500,  ,  4528, 3100, 1415
1402105.exe , 99.770370483398437500, 80.153961181640625000, 1.547363281250000000,  ,  4547, 3072, 1474
1402105.exe , 100.894592285156250000, 81.396240234375000000, 1.542251586914062500,  ,  4532, 3110, 1423
1402105.exe , 100.014999389648437500, 80.378234863281250000, 1.544845581054687500,  ,  4542, 3039, 1502
1402105.exe , 100.381668090820312500, 80.823913574218750000, 1.545211791992187500,  ,  4542, 3086, 1457
1402105.exe , 100.190734863281250000, 80.528930664062500000, 1.542877197265625000,  ,  4537, 3071, 1467
1402105.exe , 99.918273925781250000, 80.271697998046875000, 1.542800903320312500,  ,  4536, 3053, 1483
1402105.exe , 99.916793823242187500, 80.362243652343750000, 1.547683715820312500,  ,  4553, 3091, 1461
1402105.exe , 100.071731567382812500, 80.524368286132812500, 1.539001464843750000,  ,  4526, 3066, 1459
1402105.exe , 100.491958618164062500, 80.790161132812500000, 1.539810180664062500,  ,  4528, 3098, 1430
171227.exe , 17.025009155273437500, 13.327713012695312500, 0.247482299804687500,  ,  723, 680, 44
171227.exe , 16.880554199218750000, 13.179656982421875000, 0.247665405273437500,  ,  724, 674, 48
171227.exe , 16.881530761718750000, 13.115463256835937500, 0.250625610351562500,  ,  734, 685, 48
171227.exe , 16.907394409179687500, 13.227874755859375000, 0.245223999023437500,  ,  716, 668, 48
171227.exe , 16.823898315429687500, 13.149169921875000000, 0.246658325195312500,  ,  721, 674, 48
171227.exe , 16.870147705078125000, 13.171295166015625000, 0.247817993164062500,  ,  724, 673, 52
171227.exe , 16.822830200195312500, 13.122573852539062500, 0.247924804687500000,  ,  724, 691, 33
171227.exe , 16.885025024414062500, 13.147521972656250000, 0.250900268554687500,  ,  733, 701, 32
171227.exe , 16.993011474609375000, 13.356384277343750000, 0.243728637695312500,  ,  713, 665, 48
171227.exe , 16.958160400390625000, 13.264846801757812500, 0.248229980468750000,  ,  725, 682, 44
2146464.exe , 26.478332519531250000, 20.702102661132812500, 0.419403076171875000,  ,  1230, 1182, 48
2146464.exe , 26.606582641601562500, 20.804168701171875000, 0.422607421875000000,  ,  1240, 1183, 56
2146464.exe , 26.740341186523437500, 20.991714477539062500, 0.417617797851562500,  ,  1225, 1181, 44
2146464.exe , 26.759338378906250000, 21.029296875000000000, 0.416473388671875000,  ,  1222, 1182, 40
2146464.exe , 26.709640502929687500, 20.892120361328125000, 0.418746948242187500,  ,  1229, 1178, 49
2146464.exe , 26.579345703125000000, 20.788482666015625000, 0.418838500976562500,  ,  1228, 1189, 40
2146464.exe , 26.519851684570312500, 20.767929077148437500, 0.418380737304687500,  ,  1227, 1194, 33
2146464.exe , 26.483108520507812500, 20.725601196289062500, 0.417846679687500000,  ,  1226, 1167, 60
2146464.exe , 26.761474609375000000, 20.965164184570312500, 0.421325683593750000,  ,  1234, 1188, 44
2146464.exe , 26.883209228515625000, 21.096725463867187500, 0.416397094726562500,  ,  1220, 1176, 45
283471.exe , 47.100830078125000000, 37.982742309570312500, 0.757537841796875000,  ,  2224, 2199, 24
283471.exe , 47.187011718750000000, 38.052230834960937500, 0.756790161132812500,  ,  2223, 2195, 28
283471.exe , 47.019439697265625000, 37.930328369140625000, 0.753936767578125000,  ,  2215, 2190, 24
283471.exe , 47.294616699218750000, 38.128463745117187500, 0.759353637695312500,  ,  2231, 2206, 24
283471.exe , 47.366180419921875000, 38.229690551757812500, 0.757263183593750000,  ,  2223, 2203, 20
283471.exe , 47.348037719726562500, 38.175811767578125000, 0.758148193359375000,  ,  2227, 2203, 24
283471.exe , 47.307739257812500000, 38.087249755859375000, 0.756011962890625000,  ,  2222, 2202, 20
283471.exe , 47.343872070312500000, 38.074676513671875000, 0.760009765625000000,  ,  2232, 2215, 16
