1095744.exe , 3.213745117187500000, 3.139953613281250000,  ,  ,  265, 208, 55
1095744.exe , 3.169799804687500000, 3.095214843750000000,  ,  ,  262, 215, 48
1095744.exe , 3.140258789062500000, 3.065368652343750000,  ,  ,  262, 214, 47
1095744.exe , 3.136535644531250000, 3.055053710937500000,  ,  ,  262, 203, 59
1095744.exe , 3.132751464843750000, 3.063659667968750000,  ,  ,  262, 202, 60
1095744.exe , 3.184875488281250000, 3.100952148437500000,  ,  ,  264, 212, 52
1095744.exe , 3.155883789062500000, 3.082763671875000000,  ,  ,  263, 192, 71
1095744.exe , 3.153991699218750000, 3.081665039062500000,  ,  ,  263, 185, 77
1095744.exe , 3.144592285156250000, 3.063659667968750000,  ,  ,  262, 191, 71
1095744.exe , 3.161071777343750000, 3.086059570312500000,  ,  ,  263, 219, 44
1349457.exe , 3.154968261718750000, 3.083679199218750000,  ,  ,  264, 209, 55
1349457.exe , 3.152648925781250000, 3.078308105468750000,  ,  ,  264, 191, 73
1349457.exe , 3.153503417968750000, 3.083007812500000000,  ,  ,  264, 172, 92
1349457.exe , 3.137268066406250000, 3.068237304687500000,  ,  ,  263, 226, 36
1349457.exe , 3.194641113281250000, 3.124389648437500000,  ,  ,  268, 208, 60
1349457.exe , 3.254150390625000000, 3.174804687500000000,  ,  ,  265, 200, 65
1349457.exe , 3.278747558593750000, 3.208251953125000000,  ,  ,  266, 206, 60
1349457.exe , 3.133361816406250000, 3.070556640625000000,  ,  ,  265, 208, 56
1349457.exe , 3.120056152343750000, 3.053466796875000000,  ,  ,  263, 214, 48
1349457.exe , 3.136230468750000000, 3.056091308593750000,  ,  ,  264, 220, 44
1563740.exe , 3.144104003906250000, 3.070312500000000000,  ,  ,  265, 224, 40
1563740.exe , 3.120422363281250000, 3.045532226562500000,  ,  ,  264, 186, 78
1563740.exe , 3.131103515625000000, 3.059570312500000000,  ,  ,  264, 232, 32
1563740.exe , 3.141540527343750000, 3.062500000000000000,  ,  ,  264, 185, 80
1563740.exe , 3.179382324218750000, 3.104675292968750000,  ,  ,  266, 198, 68
1563740.exe , 3.122619628906250000, 3.045837402343750000,  ,  ,  264, 199, 63
1563740.exe , 3.112670898437500000, 3.037414550781250000,  ,  ,  264, 206, 56
1563740.exe , 3.110656738281250000, 3.044128417968750000,  ,  ,  263, 228, 36
1563740.exe , 3.125610351562500000, 3.059570312500000000,  ,  ,  264, 216, 48
1563740.exe , 3.156127929687500000, 3.077941894531250000,  ,  ,  265, 206, 60
1931123.exe , 3.123168945312500000, 3.051269531250000000,  ,  ,  265, 214, 52
1931123.exe , 3.107971191406250000, 3.033691406250000000,  ,  ,  264, 224, 40
1931123.exe , 3.141174316406250000, 3.067199707031250000,  ,  ,  265, 194, 72
1931123.exe , 3.138122558593750000, 3.062866210937500000,  ,  ,  266, 218, 48
1931123.exe , 3.139038085937500000, 3.067565917968750000,  ,  ,  265, 189, 76
1931123.exe , 3.098144531250000000, 3.021850585937500000,  ,  ,  263, 203, 60
1931123.exe , 3.126892089843750000, 3.046447753906250000,  ,  ,  264, 208, 56
1931123.exe , 3.096618652343750000, 3.018432617187500000,  ,  ,  263, 235, 28
1931123.exe , 3.083129882812500000, 3.017028808593750000,  ,  ,  263, 212, 51
1931123.exe , 3.216552734375000000, 3.150451660156250000,  ,  ,  265, 185, 79
2102452.exe , 3.130859375000000000, 3.059387207031250000,  ,  ,  263, 195, 67
2102452.exe , 3.123535156250000000, 3.053527832031250000,  ,  ,  263, 220, 43
2102452.exe , 3.122497558593750000, 3.040100097656250000,  ,  ,  263, 211, 51
2102452.exe , 3.131408691406250000, 3.055358886718750000,  ,  ,  264, 207, 56
2102452.exe , 3.134033203125000000, 3.065612792968750000,  ,  ,  265, 213, 52
2102452.exe , 3.092224121093750000, 3.025207519531250000,  ,  ,  262, 206, 56
2102452.exe , 3.118652343750000000, 3.037841796875000000,  ,  ,  262, 222, 40
2102452.exe , 3.094238281250000000, 3.023559570312500000,  ,  ,  262, 170, 92
2102452.exe , 3.116760253906250000, 3.041931152343750000,  ,  ,  264, 223, 40
2102452.exe , 3.098083496093750000, 3.022766113281250000,  ,  ,  263, 208, 56
2360855.exe , 3.134704589843750000, 3.059509277343750000,  ,  ,  264, 195, 69
2360855.exe , 3.135742187500000000, 3.060729980468750000,  ,  ,  263, 210, 52
2360855.exe , 3.109008789062500000, 3.040222167968750000,  ,  ,  262, 195, 67
2360855.exe , 3.118347167968750000, 3.039001464843750000,  ,  ,  262, 175, 87
2360855.exe , 3.078857421875000000, 3.011230468750000000,  ,  ,  262, 202, 60
2360855.exe , 3.106506347656250000, 3.033508300781250000,  ,  ,  263, 196, 67
2360855.exe , 3.106201171875000000, 3.029541015625000000,  ,  ,  262, 219, 43
2360855.exe , 3.137329101562500000, 3.057067871093750000,  ,  ,  264, 204, 60
2360855.exe , 3.139648437500000000, 3.069458007812500000,  ,  ,  264, 184, 80
2360855.exe , 3.129150390625000000, 3.058349609375000000,  ,  ,  263, 194, 69
2748277.exe , 3.103759765625000000, 3.031555175781250000,  ,  ,  263, 194, 69
2748277.exe , 3.086303710937500000, 3.012207031250000000,  ,  ,  262, 198, 64
2748277.exe , 3.097106933593750000, 3.023925781250000000,  ,  ,  263, 210, 52
2748277.exe , 3.090148925781250000, 3.022155761718750000,  ,  ,  262, 190, 72
2748277.exe , 3.099609375000000000, 3.029968261718750000,  ,  ,  262, 210, 53
2748277.exe , 3.114990234375000000, 3.046264648437500000,  ,  ,  263, 191, 71
2748277.exe , 3.104492187500000000, 3.029113769531250000,  ,  ,  262, 211, 51
2748277.exe , 3.117675781250000000, 3.042480468750000000,  ,  ,  263, 212, 52
2748277.exe , 3.114624023437500000, 3.047790527343750000,  ,  ,  264, 216, 48
2748277.exe , 3.092651367187500000, 3.028320312500000000,  ,  ,  262, 211, 51
346060.exe , 0.623352050781250000, 0.615051269531250000,  ,  ,  49, 44, 4
346060.exe , 0.626098632812500000, 0.612121582031250000,  ,  ,  48, 48, 0
346060.exe , 0.628234863281250000, 0.614929199218750000,  ,  ,  48, 44, 4
346060.exe , 0.623840332031250000, 0.610290527343750000,  ,  ,  48, 48, 0
346060.exe , 0.625549316406250000, 0.611328125000000000,  ,  ,  48, 48, 0
346060.exe , 0.626647949218750000, 0.613403320312500000,  ,  ,  48, 48, 0
346060.exe , 0.613342285156250000, 0.611511230468750000,  ,  ,  48, 48, 0
346060.exe , 0.627136230468750000, 0.612670898437500000,  ,  ,  48, 44, 4
346060.exe , 0.618164062500000000, 0.614990234375000000,  ,  ,  48, 48, 0
346060.exe , 0.629333496093750000, 0.614685058593750000,  ,  ,  48, 36, 12
4597164.exe , 3.103637695312500000, 3.030761718750000000,  ,  ,  264, 188, 75
4597164.exe , 3.101501464843750000, 3.030334472656250000,  ,  ,  263, 214, 48
4597164.exe , 3.106201171875000000, 3.035888671875000000,  ,  ,  264, 200, 63
4597164.exe , 3.097351074218750000, 3.020812988281250000,  ,  ,  262, 214, 48
4597164.exe , 3.095031738281250000, 3.018798828125000000,  ,  ,  263, 219, 43
4597164.exe , 3.087646484375000000, 3.011596679687500000,  ,  ,  264, 220, 44
4597164.exe , 3.089355468750000000, 3.019287109375000000,  ,  ,  264, 200, 64
4597164.exe , 3.084350585937500000, 3.012573242187500000,  ,  ,  262, 218, 44
4597164.exe , 3.097778320312500000, 3.028137207031250000,  ,  ,  264, 220, 44
4597164.exe , 3.088012695312500000, 3.007202148437500000,  ,  ,  262, 214, 48
5011099.exe , 0.623413085937500000, 0.610717773437500000,  ,  ,  49, 49, 0
5011099.exe , 0.618713378906250000, 0.603149414062500000,  ,  ,  48, 44, 4
5011099.exe , 0.623107910156250000, 0.606750488281250000,  ,  ,  48, 48, 0
5011099.exe , 0.623229980468750000, 0.606262207031250000,  ,  ,  48, 44, 4
5011099.exe , 0.620971679687500000, 0.605895996093750000,  ,  ,  48, 48, 0
5011099.exe , 0.621032714843750000, 0.605163574218750000,  ,  ,  48, 44, 4
5011099.exe , 0.622253417968750000, 0.604553222656250000,  ,  ,  48, 48, 0
5011099.exe , 0.617187500000000000, 0.599548339843750000,  ,  ,  48, 48, 0
5011099.exe , 0.623962402343750000, 0.607238769531250000,  ,  ,  48, 44, 4
5011099.exe , 0.609985351562500000, 0.605529785156250000,  ,  ,  48, 48, 0
5210278.exe , 3.074401855468750000, 3.007019042968750000,  ,  ,  262, 229, 32
5210278.exe , 3.079711914062500000, 3.005920410156250000,  ,  ,  262, 207, 55
5210278.exe , 3.072875976562500000, 3.000488281250000000,  ,  ,  262, 195, 67
5210278.exe , 3.075439453125000000, 2.996582031250000000,  ,  ,  262, 222, 40
5210278.exe , 3.071655273437500000, 3.000061035156250000,  ,  ,  262, 210, 52
5210278.exe , 3.087158203125000000, 3.007263183593750000,  ,  ,  262, 175, 87
5210278.exe , 3.062500000000000000, 2.989318847656250000,  ,  ,  262, 214, 48
5210278.exe , 3.072265625000000000, 2.998596191406250000,  ,  ,  262, 202, 60
5210278.exe , 3.065002441406250000, 2.990356445312500000,  ,  ,  262, 198, 64
5210278.exe , 3.036560058593750000, 2.970520019531250000,  ,  ,  262, 191, 71
579108.exe , 0.625427246093750000, 0.609863281250000000,  ,  ,  48, 48, 0
579108.exe , 0.610412597656250000, 0.604736328125000000,  ,  ,  48, 41, 7
579108.exe , 0.623474121093750000, 0.604919433593750000,  ,  ,  48, 48, 0
579108.exe , 0.619079589843750000, 0.602416992187500000,  ,  ,  48, 44, 4
579108.exe , 0.613037109375000000, 0.606811523437500000,  ,  ,  48, 48, 0
579108.exe , 0.618286132812500000, 0.603881835937500000,  ,  ,  48, 49, 0
579108.exe , 0.624328613281250000, 0.606262207031250000,  ,  ,  48, 48, 0
579108.exe , 0.623291015625000000, 0.605346679687500000,  ,  ,  48, 44, 4
579108.exe , 0.614318847656250000, 0.608947753906250000,  ,  ,  48, 48, 0
579108.exe , 0.607971191406250000, 0.600158691406250000,  ,  ,  48, 48, 0
5934509.exe , 0.625549316406250000, 0.607910156250000000,  ,  ,  48, 48, 0
5934509.exe , 0.626464843750000000, 0.610229492187500000,  ,  ,  48, 44, 4
5934509.exe , 0.624938964843750000, 0.607177734375000000,  ,  ,  48, 48, 0
5934509.exe , 0.609436035156250000, 0.604125976562500000,  ,  ,  48, 44, 4
5934509.exe , 0.626037597656250000, 0.611572265625000000,  ,  ,  48, 48, 0
5934509.exe , 0.642395019531250000, 0.619323730468750000,  ,  ,  50, 50, 0
5934509.exe , 0.623901367187500000, 0.606933593750000000,  ,  ,  48, 48, 0
5934509.exe , 0.609802246093750000, 0.604125976562500000,  ,  ,  48, 45, 3
5934509.exe , 0.629943847656250000, 0.612976074218750000,  ,  ,  48, 44, 4
5934509.exe , 0.625366210937500000, 0.607360839843750000,  ,  ,  48, 40, 8
668883.exe , 3.106262207031250000, 3.030944824218750000,  ,  ,  264, 227, 36
668883.exe , 3.114501953125000000, 3.035705566406250000,  ,  ,  264, 209, 56
668883.exe , 3.123474121093750000, 3.052734375000000000,  ,  ,  264, 213, 52
668883.exe , 3.094238281250000000, 3.019775390625000000,  ,  ,  264, 207, 55
668883.exe , 3.075622558593750000, 3.010009765625000000,  ,  ,  264, 206, 56
668883.exe , 3.080444335937500000, 3.011657714843750000,  ,  ,  263, 227, 36
668883.exe , 3.069458007812500000, 2.998840332031250000,  ,  ,  264, 212, 51
668883.exe , 3.049682617187500000, 2.977355957031250000,  ,  ,  263, 203, 60
668883.exe , 3.071228027343750000, 3.002502441406250000,  ,  ,  263, 223, 40
668883.exe , 3.085632324218750000, 3.009216308593750000,  ,  ,  264, 176, 87
6801844.exe , 3.094055175781250000, 3.027954101562500000,  ,  ,  263, 208, 57
6801844.exe , 3.103942871093750000, 3.024597167968750000,  ,  ,  263, 212, 51
6801844.exe , 3.082214355468750000, 3.012634277343750000,  ,  ,  263, 207, 56
6801844.exe , 3.066894531250000000, 3.001831054687500000,  ,  ,  264, 211, 51
6801844.exe , 3.091430664062500000, 3.012084960937500000,  ,  ,  264, 191, 71
6801844.exe , 3.078247070312500000, 3.007751464843750000,  ,  ,  263, 206, 56
6801844.exe , 3.080261230468750000, 3.005615234375000000,  ,  ,  265, 217, 49
6801844.exe , 3.074584960937500000, 3.005065917968750000,  ,  ,  263, 203, 60
6801844.exe , 3.087951660156250000, 3.017089843750000000,  ,  ,  264, 212, 51
6801844.exe , 3.084350585937500000, 3.006591796875000000,  ,  ,  263, 203, 60
796521.exe , 3.080810546875000000, 3.007751464843750000,  ,  ,  262, 203, 59
796521.exe , 3.074340820312500000, 3.005615234375000000,  ,  ,  262, 207, 55
796521.exe , 3.108276367187500000, 3.033874511718750000,  ,  ,  263, 212, 52
796521.exe , 3.064453125000000000, 2.988891601562500000,  ,  ,  262, 190, 71
796521.exe , 3.079711914062500000, 2.999145507812500000,  ,  ,  262, 219, 43
796521.exe , 3.069335937500000000, 2.999755859375000000,  ,  ,  263, 198, 64
796521.exe , 3.074279785156250000, 2.993225097656250000,  ,  ,  262, 169, 92
796521.exe , 3.076843261718750000, 3.007507324218750000,  ,  ,  263, 176, 87
796521.exe , 3.058593750000000000, 2.978027343750000000,  ,  ,  262, 187, 75
