1247568.exe , 21.197937011718750000, 20.675292968750000000,  ,  ,  1670, 1618, 45
1247568.exe , 20.852050781250000000, 20.394287109375000000,  ,  ,  1608, 1564, 44
1247568.exe , 21.125610351562500000, 20.663085937500000000,  ,  ,  1621, 1578, 44
1247568.exe , 20.807556152343750000, 20.356933593750000000,  ,  ,  1608, 1567, 40
1247568.exe , 20.842224121093750000, 20.387878417968750000,  ,  ,  1610, 1562, 48
1247568.exe , 20.883544921875000000, 20.428894042968750000,  ,  ,  1612, 1562, 48
1247568.exe , 20.960388183593750000, 20.501159667968750000,  ,  ,  1617, 1557, 60
1247568.exe , 20.694824218750000000, 20.247314453125000000,  ,  ,  1612, 1576, 36
1247568.exe , 20.837524414062500000, 20.377746582031250000,  ,  ,  1620, 1580, 40
1247568.exe , 20.821960449218750000, 20.367431640625000000,  ,  ,  1616, 1553, 64
1291495.exe , 4.402221679687500000, 4.297668457031250000,  ,  ,  379, 353, 28
1291495.exe , 4.376037597656250000, 4.274597167968750000,  ,  ,  379, 307, 74
1291495.exe , 4.383850097656250000, 4.277832031250000000,  ,  ,  381, 330, 50
1291495.exe , 4.422119140625000000, 4.310180664062500000,  ,  ,  381, 329, 52
1291495.exe , 4.382202148437500000, 4.274291992187500000,  ,  ,  380, 316, 64
1291495.exe , 4.416625976562500000, 4.299621582031250000,  ,  ,  379, 327, 52
1291495.exe , 4.342529296875000000, 4.239318847656250000,  ,  ,  377, 310, 67
1291495.exe , 4.369750976562500000, 4.265014648437500000,  ,  ,  380, 323, 55
1291495.exe , 4.384948730468750000, 4.265930175781250000,  ,  ,  379, 318, 60
1291495.exe , 4.344116210937500000, 4.229736328125000000,  ,  ,  378, 318, 60
1442933.exe , 8.839416503906250000, 8.616394042968750000,  ,  ,  733, 683, 52
1442933.exe , 8.861877441406250000, 8.648498535156250000,  ,  ,  730, 677, 52
1442933.exe , 8.788269042968750000, 8.573425292968750000,  ,  ,  732, 655, 76
1442933.exe , 8.781555175781250000, 8.564880371093750000,  ,  ,  731, 672, 59
1442933.exe , 8.781433105468750000, 8.564697265625000000,  ,  ,  735, 655, 79
1442933.exe , 8.730163574218750000, 8.513122558593750000,  ,  ,  732, 684, 48
1442933.exe , 8.734008789062500000, 8.521789550781250000,  ,  ,  733, 686, 48
1442933.exe , 8.699768066406250000, 8.487915039062500000,  ,  ,  733, 671, 64
1442933.exe , 8.791442871093750000, 8.567749023437500000,  ,  ,  741, 686, 56
1442933.exe , 8.742675781250000000, 8.531372070312500000,  ,  ,  731, 679, 52
1510302.exe , 8.779418945312500000, 8.570373535156250000,  ,  ,  740, 668, 70
1510302.exe , 8.879821777343750000, 8.665100097656250000,  ,  ,  741, 668, 74
1510302.exe , 8.881408691406250000, 8.674682617187500000,  ,  ,  739, 658, 79
1510302.exe , 8.907836914062500000, 8.698608398437500000,  ,  ,  739, 694, 45
1510302.exe , 8.960937500000000000, 8.737304687500000000,  ,  ,  738, 687, 48
1510302.exe , 8.868713378906250000, 8.658569335937500000,  ,  ,  737, 674, 60
1510302.exe , 8.821411132812500000, 8.606323242187500000,  ,  ,  738, 680, 56
1510302.exe , 8.857482910156250000, 8.650695800781250000,  ,  ,  737, 690, 44
1510302.exe , 8.865539550781250000, 8.659545898437500000,  ,  ,  738, 684, 53
1510302.exe , 8.872131347656250000, 8.662475585937500000,  ,  ,  738, 682, 55
1545872.exe , 8.869873046875000000, 8.649353027343750000,  ,  ,  743, 708, 36
1545872.exe , 8.817932128906250000, 8.597167968750000000,  ,  ,  740, 688, 52
1545872.exe , 8.887023925781250000, 8.670898437500000000,  ,  ,  742, 681, 60
1545872.exe , 8.875244140625000000, 8.652343750000000000,  ,  ,  743, 661, 81
1545872.exe , 8.950256347656250000, 8.731323242187500000,  ,  ,  746, 676, 68
1545872.exe , 8.912109375000000000, 8.689025878906250000,  ,  ,  746, 678, 68
1545872.exe , 8.876220703125000000, 8.665893554687500000,  ,  ,  742, 665, 78
1545872.exe , 8.839538574218750000, 8.632873535156250000,  ,  ,  742, 700, 40
1545872.exe , 8.861999511718750000, 8.652648925781250000,  ,  ,  744, 691, 52
1545872.exe , 8.902587890625000000, 8.686157226562500000,  ,  ,  746, 695, 52
1832846.exe , 8.399414062500000000, 8.201293945312500000,  ,  ,  697, 643, 56
1832846.exe , 8.322753906250000000, 8.127807617187500000,  ,  ,  691, 645, 48
1832846.exe , 8.293029785156250000, 8.096130371093750000,  ,  ,  692, 644, 44
1832846.exe , 8.324829101562500000, 8.126892089843750000,  ,  ,  690, 639, 52
1832846.exe , 8.355346679687500000, 8.153381347656250000,  ,  ,  691, 629, 62
1832846.exe , 8.362670898437500000, 8.163269042968750000,  ,  ,  691, 643, 48
1832846.exe , 8.418579101562500000, 8.223205566406250000,  ,  ,  692, 657, 32
1832846.exe , 8.373901367187500000, 8.170654296875000000,  ,  ,  688, 643, 44
1832846.exe , 8.381958007812500000, 8.187500000000000000,  ,  ,  691, 650, 41
1832846.exe , 8.409179687500000000, 8.215270996093750000,  ,  ,  694, 664, 32
1867433.exe , 9.453063964843750000, 9.230590820312500000,  ,  ,  780, 740, 41
1867433.exe , 9.355529785156250000, 9.123657226562500000,  ,  ,  777, 727, 52
1867433.exe , 9.385742187500000000, 9.166137695312500000,  ,  ,  778, 708, 72
1867433.exe , 9.479980468750000000, 9.247680664062500000,  ,  ,  780, 715, 64
1867433.exe , 9.407348632812500000, 9.178833007812500000,  ,  ,  779, 709, 68
1867433.exe , 9.382141113281250000, 9.159423828125000000,  ,  ,  779, 681, 98
1867433.exe , 9.301269531250000000, 9.082763671875000000,  ,  ,  777, 679, 96
1867433.exe , 9.334716796875000000, 9.119812011718750000,  ,  ,  778, 735, 44
1867433.exe , 9.313842773437500000, 9.096984863281250000,  ,  ,  776, 740, 36
1867433.exe , 9.446838378906250000, 9.225097656250000000,  ,  ,  778, 723, 56
2126568.exe , 8.858276367187500000, 8.633361816406250000,  ,  ,  738, 676, 64
2126568.exe , 8.901367187500000000, 8.691040039062500000,  ,  ,  745, 663, 83
2126568.exe , 8.843750000000000000, 8.632324218750000000,  ,  ,  737, 657, 80
2126568.exe , 8.923156738281250000, 8.698669433593750000,  ,  ,  745, 657, 86
2126568.exe , 8.888610839843750000, 8.672729492187500000,  ,  ,  738, 671, 68
2126568.exe , 8.801269531250000000, 8.587524414062500000,  ,  ,  736, 675, 59
2126568.exe , 8.877868652343750000, 8.651672363281250000,  ,  ,  741, 678, 63
2126568.exe , 8.840393066406250000, 8.622192382812500000,  ,  ,  735, 687, 49
2126568.exe , 8.915344238281250000, 8.704406738281250000,  ,  ,  746, 666, 80
2126568.exe , 8.906066894531250000, 8.693176269531250000,  ,  ,  745, 663, 81
2147790.exe , 8.903930664062500000, 8.680847167968750000,  ,  ,  744, 704, 40
2147790.exe , 9.002441406250000000, 8.791137695312500000,  ,  ,  745, 700, 45
2147790.exe , 8.917602539062500000, 8.706481933593750000,  ,  ,  743, 707, 36
