1449114.exe , 5.432495117187500000, 5.281250000000000000,  ,  ,  481, 424, 52
1449114.exe , 5.591430664062500000, 5.453613281250000000,  ,  ,  453, 396, 57
1449114.exe , 5.572265625000000000, 5.436584472656250000,  ,  ,  454, 399, 55
1449114.exe , 5.540222167968750000, 5.410156250000000000,  ,  ,  452, 399, 53
1449114.exe , 5.444030761718750000, 5.308227539062500000,  ,  ,  449, 389, 60
1449114.exe , 5.440063476562500000, 5.308532714843750000,  ,  ,  448, 392, 56
1449114.exe , 5.492614746093750000, 5.357849121093750000,  ,  ,  449, 366, 84
1449114.exe , 5.474121093750000000, 5.345947265625000000,  ,  ,  449, 389, 60
1449114.exe , 5.409912109375000000, 5.274780273437500000,  ,  ,  449, 409, 39
1449114.exe , 5.554565429687500000, 5.416198730468750000,  ,  ,  450, 410, 40
1696369.exe , 3.372314453125000000, 3.270324707031250000,  ,  ,  285, 234, 51
1696369.exe , 3.347229003906250000, 3.255187988281250000,  ,  ,  286, 254, 32
1696369.exe , 3.391784667968750000, 3.308227539062500000,  ,  ,  286, 237, 49
1696369.exe , 3.380432128906250000, 3.284057617187500000,  ,  ,  286, 246, 40
1696369.exe , 3.381103515625000000, 3.289306640625000000,  ,  ,  286, 254, 31
1696369.exe , 3.344848632812500000, 3.255859375000000000,  ,  ,  288, 241, 44
1696369.exe , 3.318542480468750000, 3.218933105468750000,  ,  ,  286, 238, 48
1696369.exe , 3.318298339843750000, 3.234252929687500000,  ,  ,  287, 252, 36
1696369.exe , 3.309509277343750000, 3.215332031250000000,  ,  ,  286, 237, 49
1696369.exe , 3.306457519531250000, 3.215576171875000000,  ,  ,  286, 240, 44
1930790.exe , 4.602966308593750000, 4.489685058593750000,  ,  ,  375, 350, 24
1930790.exe , 4.600708007812500000, 4.488952636718750000,  ,  ,  373, 344, 28
1930790.exe , 4.610168457031250000, 4.502197265625000000,  ,  ,  376, 342, 32
1930790.exe , 4.568969726562500000, 4.465270996093750000,  ,  ,  374, 330, 44
1930790.exe , 4.617858886718750000, 4.503051757812500000,  ,  ,  376, 327, 48
1930790.exe , 4.613647460937500000, 4.499145507812500000,  ,  ,  375, 335, 40
1930790.exe , 4.558898925781250000, 4.450256347656250000,  ,  ,  374, 323, 51
1930790.exe , 4.604858398437500000, 4.493896484375000000,  ,  ,  375, 331, 44
1930790.exe , 4.667907714843750000, 4.561157226562500000,  ,  ,  375, 327, 48
1930790.exe , 4.571533203125000000, 4.460998535156250000,  ,  ,  374, 326, 47
2014155.exe , 3.436096191406250000, 3.351440429687500000,  ,  ,  294, 248, 47
2014155.exe , 3.493530273437500000, 3.388488769531250000,  ,  ,  297, 243, 55
2014155.exe , 3.446472167968750000, 3.352783203125000000,  ,  ,  296, 258, 39
2014155.exe , 3.460815429687500000, 3.361999511718750000,  ,  ,  297, 264, 32
2014155.exe , 3.472900390625000000, 3.378845214843750000,  ,  ,  297, 248, 48
2014155.exe , 3.444458007812500000, 3.347961425781250000,  ,  ,  295, 246, 49
