1172589.exe , 11.055603027343750000, 10.785644531250000000,  ,  ,  862, 842, 20
1172589.exe , 10.892456054687500000, 10.647399902343750000,  ,  ,  850, 821, 28
1172589.exe , 10.948059082031250000, 10.708740234375000000,  ,  ,  849, 829, 20
1172589.exe , 10.847534179687500000, 10.606323242187500000,  ,  ,  848, 820, 28
1172589.exe , 10.827026367187500000, 10.585083007812500000,  ,  ,  850, 832, 16
1172589.exe , 10.958007812500000000, 10.712829589843750000,  ,  ,  851, 816, 36
1172589.exe , 11.137939453125000000, 10.892883300781250000,  ,  ,  857, 837, 20
1172589.exe , 10.902648925781250000, 10.666992187500000000,  ,  ,  851, 828, 24
1172589.exe , 10.867919921875000000, 10.621704101562500000,  ,  ,  847, 823, 24
1172589.exe , 10.788330078125000000, 10.546447753906250000,  ,  ,  851, 831, 20
126726.exe , 10.899108886718750000, 10.661254882812500000,  ,  ,  860, 837, 24
126726.exe , 10.967468261718750000, 10.717285156250000000,  ,  ,  863, 852, 8
126726.exe , 10.920471191406250000, 10.679138183593750000,  ,  ,  859, 844, 16
126726.exe , 11.057861328125000000, 10.808288574218750000,  ,  ,  859, 842, 16
126726.exe , 10.815612792968750000, 10.581604003906250000,  ,  ,  860, 840, 20
126726.exe , 10.863952636718750000, 10.631225585937500000,  ,  ,  858, 837, 20
126726.exe , 10.858337402343750000, 10.610412597656250000,  ,  ,  857, 835, 20
126726.exe , 10.939453125000000000, 10.701416015625000000,  ,  ,  861, 833, 28
126726.exe , 10.893432617187500000, 10.642822265625000000,  ,  ,  858, 844, 12
126726.exe , 10.866699218750000000, 10.630310058593750000,  ,  ,  860, 844, 16
1409011.exe , 11.072875976562500000, 10.822448730468750000,  ,  ,  873, 846, 28
1409011.exe , 10.987487792968750000, 10.738586425781250000,  ,  ,  868, 852, 16
1409011.exe , 11.061828613281250000, 10.817993164062500000,  ,  ,  870, 855, 16
1409011.exe , 11.083129882812500000, 10.836059570312500000,  ,  ,  871, 847, 24
1409011.exe , 11.096191406250000000, 10.854125976562500000,  ,  ,  869, 849, 20
1409011.exe , 11.068664550781250000, 10.822998046875000000,  ,  ,  869, 834, 36
1409011.exe , 11.127624511718750000, 10.880065917968750000,  ,  ,  874, 842, 32
1409011.exe , 11.062805175781250000, 10.815673828125000000,  ,  ,  872, 844, 28
1409011.exe , 11.156677246093750000, 10.914489746093750000,  ,  ,  879, 847, 32
1409011.exe , 11.069152832031250000, 10.821228027343750000,  ,  ,  872, 835, 36
1883504.exe , 11.134887695312500000, 10.889099121093750000,  ,  ,  880, 861, 20
1883504.exe , 11.112915039062500000, 10.867675781250000000,  ,  ,  880, 834, 48
1883504.exe , 11.092529296875000000, 10.838989257812500000,  ,  ,  882, 853, 28
1883504.exe , 11.136352539062500000, 10.893676757812500000,  ,  ,  884, 857, 24
1883504.exe , 11.106018066406250000, 10.862609863281250000,  ,  ,  882, 841, 40
1883504.exe , 11.140136718750000000, 10.894226074218750000,  ,  ,  884, 848, 36
1883504.exe , 11.212402343750000000, 10.962341308593750000,  ,  ,  886, 858, 28
1883504.exe , 11.157165527343750000, 10.907104492187500000,  ,  ,  880, 853, 28
1883504.exe , 11.227355957031250000, 10.977478027343750000,  ,  ,  883, 846, 36
1883504.exe , 11.156188964843750000, 10.899414062500000000,  ,  ,  883, 842, 40
229437.exe , 10.794860839843750000, 10.553833007812500000,  ,  ,  848, 807, 40
229437.exe , 10.818542480468750000, 10.588439941406250000,  ,  ,  850, 843, 4
229437.exe , 10.750793457031250000, 10.507507324218750000,  ,  ,  849, 831, 16
229437.exe , 10.779479980468750000, 10.539367675781250000,  ,  ,  847, 833, 12
229437.exe , 10.787902832031250000, 10.547485351562500000,  ,  ,  849, 837, 12
229437.exe , 10.796081542968750000, 10.559692382812500000,  ,  ,  850, 831, 20
229437.exe , 10.845520019531250000, 10.613281250000000000,  ,  ,  848, 838, 8
229437.exe , 10.810974121093750000, 10.566894531250000000,  ,  ,  848, 833, 16
229437.exe , 10.818176269531250000, 10.578186035156250000,  ,  ,  846, 826, 20
229437.exe , 10.806518554687500000, 10.572937011718750000,  ,  ,  848, 840, 8
2616722.exe , 10.964721679687500000, 10.722900390625000000,  ,  ,  861, 842, 20
2616722.exe , 11.013000488281250000, 10.768859863281250000,  ,  ,  865, 853, 12
2616722.exe , 10.911315917968750000, 10.669677734375000000,  ,  ,  863, 851, 12
2616722.exe , 11.080078125000000000, 10.833007812500000000,  ,  ,  865, 846, 20
2616722.exe , 11.064636230468750000, 10.823364257812500000,  ,  ,  863, 838, 24
2616722.exe , 11.037597656250000000, 10.802368164062500000,  ,  ,  863, 831, 28
2616722.exe , 11.046447753906250000, 10.810424804687500000,  ,  ,  863, 838, 24
2616722.exe , 11.089477539062500000, 10.839294433593750000,  ,  ,  864, 848, 16
2616722.exe , 11.113952636718750000, 10.878295898437500000,  ,  ,  863, 850, 12
2616722.exe , 11.022521972656250000, 10.788330078125000000,  ,  ,  867, 855, 12
2961600.exe , 4.407714843750000000, 4.310058593750000000,  ,  ,  378, 362, 16
2961600.exe , 4.430541992187500000, 4.327087402343750000,  ,  ,  379, 355, 24
2961600.exe , 4.430969238281250000, 4.318847656250000000,  ,  ,  378, 359, 20
2961600.exe , 4.419921875000000000, 4.309509277343750000,  ,  ,  379, 361, 16
2961600.exe , 4.419982910156250000, 4.313964843750000000,  ,  ,  379, 366, 12
2961600.exe , 4.431396484375000000, 4.329772949218750000,  ,  ,  379, 375, 4
2961600.exe , 4.433288574218750000, 4.333435058593750000,  ,  ,  379, 367, 12
2961600.exe , 4.440490722656250000, 4.330505371093750000,  ,  ,  379, 371, 8
2961600.exe , 4.456420898437500000, 4.340148925781250000,  ,  ,  379, 355, 24
2961600.exe , 4.452026367187500000, 4.343811035156250000,  ,  ,  380, 356, 24
3461403.exe , 10.704101562500000000, 10.472106933593750000,  ,  ,  836, 820, 16
