1096416.exe , 9.464477539062500000, 9.156555175781250000,  ,  ,  847, 794, 44
1096416.exe , 9.554260253906250000, 9.258789062500000000,  ,  ,  802, 776, 24
1096416.exe , 9.436950683593750000, 9.144836425781250000,  ,  ,  800, 768, 32
1096416.exe , 9.492492675781250000, 9.204650878906250000,  ,  ,  801, 777, 24
1096416.exe , 9.504699707031250000, 9.209289550781250000,  ,  ,  801, 775, 24
1096416.exe , 9.739990234375000000, 9.438415527343750000,  ,  ,  811, 798, 12
1096416.exe , 9.503540039062500000, 9.203369140625000000,  ,  ,  804, 772, 32
1096416.exe , 9.509094238281250000, 9.208190917968750000,  ,  ,  801, 765, 36
1096416.exe , 9.536926269531250000, 9.241455078125000000,  ,  ,  800, 764, 36
1096416.exe , 9.554931640625000000, 9.259948730468750000,  ,  ,  806, 774, 32
1293444.exe , 8.022460937500000000, 7.832214355468750000,  ,  ,  686, 674, 12
1293444.exe , 8.119873046875000000, 7.916015625000000000,  ,  ,  688, 679, 8
1293444.exe , 8.028320312500000000, 7.831420898437500000,  ,  ,  686, 670, 16
1293444.exe , 8.033813476562500000, 7.840270996093750000,  ,  ,  687, 675, 12
1293444.exe , 8.017578125000000000, 7.819763183593750000,  ,  ,  686, 673, 12
1293444.exe , 7.986511230468750000, 7.787658691406250000,  ,  ,  686, 670, 16
1293444.exe , 8.008544921875000000, 7.814208984375000000,  ,  ,  686, 674, 12
1293444.exe , 8.040954589843750000, 7.844970703125000000,  ,  ,  688, 669, 20
1293444.exe , 8.046081542968750000, 7.852294921875000000,  ,  ,  688, 676, 12
1293444.exe , 8.084960937500000000, 7.885253906250000000,  ,  ,  689, 671, 16
1402105.exe , 40.339111328125000000, 39.202331542968750000,  ,  ,  3433, 2253, 1181
1402105.exe , 40.253967285156250000, 39.133666992187500000,  ,  ,  3429, 2305, 1126
1402105.exe , 40.271423339843750000, 39.154785156250000000,  ,  ,  3425, 2273, 1151
1402105.exe , 40.338012695312500000, 39.206054687500000000,  ,  ,  3429, 2377, 1053
1402105.exe , 40.464233398437500000, 39.341430664062500000,  ,  ,  3429, 2331, 1098
1402105.exe , 40.400146484375000000, 39.279357910156250000,  ,  ,  3439, 2311, 1129
1402105.exe , 40.406616210937500000, 39.293090820312500000,  ,  ,  3429, 2292, 1140
1402105.exe , 40.680053710937500000, 39.540222167968750000,  ,  ,  3436, 2249, 1188
1402105.exe , 40.602844238281250000, 39.484069824218750000,  ,  ,  3427, 2284, 1145
