1333078.exe , 4.109741210937500000, 4.003112792968750000,  ,  ,  380, 366, 4
1333078.exe , 4.151672363281250000, 4.054992675781250000,  ,  ,  339, 329, 11
1333078.exe , 4.126831054687500000, 4.031555175781250000,  ,  ,  337, 333, 4
1333078.exe , 4.126037597656250000, 4.021850585937500000,  ,  ,  341, 335, 4
1333078.exe , 4.141784667968750000, 4.048461914062500000,  ,  ,  340, 333, 7
1333078.exe , 4.130187988281250000, 4.029479980468750000,  ,  ,  339, 332, 8
1333078.exe , 4.139343261718750000, 4.044311523437500000,  ,  ,  341, 338, 3
1333078.exe , 4.129821777343750000, 4.040649414062500000,  ,  ,  341, 337, 4
1333078.exe , 4.117309570312500000, 4.031677246093750000,  ,  ,  341, 341, 0
1333078.exe , 4.114868164062500000, 4.020202636718750000,  ,  ,  339, 335, 4
1497005.exe , 5.093688964843750000, 4.980590820312500000,  ,  ,  420, 420, 0
1497005.exe , 5.296752929687500000, 5.175476074218750000,  ,  ,  425, 418, 8
1497005.exe , 5.092773437500000000, 4.965759277343750000,  ,  ,  423, 413, 8
1497005.exe , 5.047790527343750000, 4.928222656250000000,  ,  ,  421, 413, 8
1497005.exe , 5.068054199218750000, 4.949035644531250000,  ,  ,  420, 409, 12
1497005.exe , 5.027954101562500000, 4.916564941406250000,  ,  ,  421, 421, 0
1497005.exe , 5.048278808593750000, 4.934387207031250000,  ,  ,  421, 413, 8
1497005.exe , 5.063659667968750000, 4.947631835937500000,  ,  ,  420, 416, 4
1497005.exe , 5.096557617187500000, 4.985046386718750000,  ,  ,  421, 423, 0
1497005.exe , 5.081176757812500000, 4.959472656250000000,  ,  ,  420, 420, 0
1738528.exe , 25.283386230468750000, 24.760070800781250000,  ,  ,  1867, 1850, 16
1738528.exe , 25.397094726562500000, 24.879516601562500000,  ,  ,  1868, 1856, 12
1738528.exe , 25.438232421875000000, 24.911804199218750000,  ,  ,  1864, 1860, 4
1738528.exe , 25.420776367187500000, 24.899841308593750000,  ,  ,  1864, 1864, 0
1738528.exe , 25.366394042968750000, 24.835205078125000000,  ,  ,  1880, 1876, 4
1738528.exe , 25.277954101562500000, 24.749389648437500000,  ,  ,  1864, 1852, 12
1738528.exe , 25.069213867187500000, 24.556945800781250000,  ,  ,  1860, 1856, 4
1738528.exe , 25.259460449218750000, 24.740478515625000000,  ,  ,  1866, 1862, 4
1738528.exe , 25.193664550781250000, 24.671203613281250000,  ,  ,  1862, 1858, 4
1738528.exe , 25.013122558593750000, 24.501403808593750000,  ,  ,  1861, 1857, 4
1968707.exe , 6.329284667968750000, 6.175292968750000000,  ,  ,  532, 528, 4
1968707.exe , 6.277038574218750000, 6.122070312500000000,  ,  ,  530, 522, 8
1968707.exe , 6.395324707031250000, 6.240844726562500000,  ,  ,  539, 527, 12
1968707.exe , 6.259521484375000000, 6.117431640625000000,  ,  ,  531, 527, 4
1968707.exe , 6.445617675781250000, 6.297180175781250000,  ,  ,  541, 540, 0
1968707.exe , 6.370422363281250000, 6.225158691406250000,  ,  ,  531, 528, 4
1968707.exe , 6.422302246093750000, 6.271118164062500000,  ,  ,  534, 529, 4
1968707.exe , 6.434570312500000000, 6.290100097656250000,  ,  ,  536, 525, 12
1968707.exe , 6.411865234375000000, 6.261962890625000000,  ,  ,  534, 530, 4
1968707.exe , 6.377624511718750000, 6.230651855468750000,  ,  ,  531, 527, 4
2467389.exe , 3.640808105468750000, 3.555480957031250000,  ,  ,  302, 302, 0
2467389.exe , 3.664001464843750000, 3.575683593750000000,  ,  ,  304, 297, 8
2467389.exe , 3.640258789062500000, 3.560852050781250000,  ,  ,  303, 296, 8
2467389.exe , 3.661437988281250000, 3.571533203125000000,  ,  ,  302, 294, 8
2467389.exe , 3.661437988281250000, 3.573730468750000000,  ,  ,  300, 294, 8
2467389.exe , 3.651428222656250000, 3.564941406250000000,  ,  ,  301, 291, 12
2467389.exe , 3.692199707031250000, 3.603149414062500000,  ,  ,  301, 294, 8
2467389.exe , 3.634033203125000000, 3.549133300781250000,  ,  ,  302, 298, 4
2467389.exe , 3.705261230468750000, 3.622680664062500000,  ,  ,  306, 302, 4
2467389.exe , 3.681213378906250000, 3.594116210937500000,  ,  ,  305, 300, 4
2664872.exe , 3.671325683593750000, 3.586364746093750000,  ,  ,  309, 309, 0
2664872.exe , 3.651977539062500000, 3.557983398437500000,  ,  ,  309, 309, 0
2664872.exe , 3.649230957031250000, 3.568237304687500000,  ,  ,  308, 296, 12
2664872.exe , 3.658691406250000000, 3.576599121093750000,  ,  ,  306, 295, 12
2664872.exe , 3.668823242187500000, 3.578369140625000000,  ,  ,  308, 308, 0
2664872.exe , 3.622619628906250000, 3.543151855468750000,  ,  ,  307, 303, 4
2664872.exe , 3.655761718750000000, 3.577697753906250000,  ,  ,  308, 308, 0
2664872.exe , 3.631408691406250000, 3.543395996093750000,  ,  ,  307, 295, 12
2664872.exe , 3.643371582031250000, 3.559326171875000000,  ,  ,  307, 295, 12
2664872.exe , 3.643859863281250000, 3.565002441406250000,  ,  ,  307, 299, 8
2820114.exe , 3.448120117187500000, 3.359436035156250000,  ,  ,  289, 282, 7
2820114.exe , 3.419860839843750000, 3.341247558593750000,  ,  ,  290, 283, 6
2820114.exe , 3.466979980468750000, 3.385803222656250000,  ,  ,  289, 285, 4
2820114.exe , 3.431274414062500000, 3.357727050781250000,  ,  ,  289, 285, 4
2820114.exe , 3.471191406250000000, 3.388488769531250000,  ,  ,  290, 286, 4
2820114.exe , 3.489379882812500000, 3.401794433593750000,  ,  ,  290, 286, 4
2820114.exe , 3.464111328125000000, 3.384948730468750000,  ,  ,  289, 281, 8
2820114.exe , 3.443176269531250000, 3.356201171875000000,  ,  ,  289, 282, 7
2820114.exe , 3.460571289062500000, 3.376770019531250000,  ,  ,  290, 290, 0
2820114.exe , 3.444946289062500000, 3.363586425781250000,  ,  ,  289, 286, 3
363509.exe , 3.926391601562500000, 3.835449218750000000,  ,  ,  329, 329, 0
363509.exe , 3.928161621093750000, 3.832031250000000000,  ,  ,  328, 321, 8
363509.exe , 3.931457519531250000, 3.833312988281250000,  ,  ,  330, 326, 4
363509.exe , 3.925598144531250000, 3.830200195312500000,  ,  ,  330, 322, 8
363509.exe , 3.911010742187500000, 3.820678710937500000,  ,  ,  328, 324, 4
363509.exe , 3.874633789062500000, 3.780029296875000000,  ,  ,  329, 325, 4
363509.exe , 3.903747558593750000, 3.808654785156250000,  ,  ,  330, 328, 0
363509.exe , 3.913940429687500000, 3.817443847656250000,  ,  ,  330, 330, 0
363509.exe , 3.934875488281250000, 3.842773437500000000,  ,  ,  330, 323, 8
363509.exe , 3.908813476562500000, 3.815979003906250000,  ,  ,  329, 322, 8
5075663.exe , 5.778259277343750000, 5.645263671875000000,  ,  ,  500, 498, 4
5075663.exe , 5.841064453125000000, 5.703063964843750000,  ,  ,  500, 496, 4
5075663.exe , 5.821838378906250000, 5.676269531250000000,  ,  ,  498, 494, 4
5075663.exe , 5.867614746093750000, 5.729553222656250000,  ,  ,  501, 493, 8
5075663.exe , 5.922363281250000000, 5.776916503906250000,  ,  ,  503, 499, 4
5075663.exe , 5.809570312500000000, 5.676818847656250000,  ,  ,  499, 495, 4
5075663.exe , 5.823608398437500000, 5.680053710937500000,  ,  ,  497, 489, 8
5075663.exe , 5.852355957031250000, 5.709167480468750000,  ,  ,  501, 493, 8
5075663.exe , 5.815490722656250000, 5.682861328125000000,  ,  ,  501, 499, 0
5075663.exe , 5.851562500000000000, 5.709533691406250000,  ,  ,  498, 487, 12
