2134592.exe , 2.709350585937500000, 2.629821777343750000,  ,  ,  253, 226, 24
2134592.exe , 2.753540039062500000, 2.694030761718750000,  ,  ,  223, 211, 12
2134592.exe , 2.747741699218750000, 2.677551269531250000,  ,  ,  221, 217, 4
2134592.exe , 2.766723632812500000, 2.705078125000000000,  ,  ,  222, 222, 0
2134592.exe , 2.734252929687500000, 2.672668457031250000,  ,  ,  223, 207, 16
2134592.exe , 2.729675292968750000, 2.665588378906250000,  ,  ,  222, 202, 20
2134592.exe , 2.752014160156250000, 2.690124511718750000,  ,  ,  223, 207, 16
2134592.exe , 2.734680175781250000, 2.670837402343750000,  ,  ,  221, 217, 4
2134592.exe , 2.740844726562500000, 2.683105468750000000,  ,  ,  222, 214, 8
2134592.exe , 2.737915039062500000, 2.679443359375000000,  ,  ,  222, 222, 0
2653834.exe , 3.338928222656250000, 3.251647949218750000,  ,  ,  270, 247, 24
2653834.exe , 3.356811523437500000, 3.275939941406250000,  ,  ,  272, 260, 12
2653834.exe , 3.581604003906250000, 3.494262695312500000,  ,  ,  278, 270, 8
2653834.exe , 3.371704101562500000, 3.291137695312500000,  ,  ,  272, 256, 16
2653834.exe , 3.339111328125000000, 3.263305664062500000,  ,  ,  272, 252, 20
2653834.exe , 3.328247070312500000, 3.247619628906250000,  ,  ,  272, 252, 20
2653834.exe , 3.307434082031250000, 3.233703613281250000,  ,  ,  270, 246, 24
2653834.exe , 3.328491210937500000, 3.246520996093750000,  ,  ,  271, 259, 12
2653834.exe , 3.323486328125000000, 3.245056152343750000,  ,  ,  272, 252, 20
2653834.exe , 3.308532714843750000, 3.225646972656250000,  ,  ,  270, 254, 16
3014683.exe , 3.181335449218750000, 3.112487792968750000,  ,  ,  256, 248, 8
3014683.exe , 3.177246093750000000, 3.106933593750000000,  ,  ,  254, 242, 12
3014683.exe , 3.164245605468750000, 3.088623046875000000,  ,  ,  255, 244, 12
3014683.exe , 3.205688476562500000, 3.129577636718750000,  ,  ,  255, 255, 0
3014683.exe , 3.175964355468750000, 3.105468750000000000,  ,  ,  255, 239, 16
3014683.exe , 3.214111328125000000, 3.135009765625000000,  ,  ,  255, 239, 16
3014683.exe , 3.184509277343750000, 3.109863281250000000,  ,  ,  255, 255, 0
3014683.exe , 3.228576660156250000, 3.156005859375000000,  ,  ,  257, 257, 0
3014683.exe , 3.188720703125000000, 3.117614746093750000,  ,  ,  255, 239, 16
3014683.exe , 3.201110839843750000, 3.129638671875000000,  ,  ,  256, 252, 4
3242376.exe , 2.957153320312500000, 2.884399414062500000,  ,  ,  243, 235, 8
3242376.exe , 2.929565429687500000, 2.865722656250000000,  ,  ,  243, 243, 0
3242376.exe , 3.026428222656250000, 2.957214355468750000,  ,  ,  245, 217, 28
3242376.exe , 2.962280273437500000, 2.890136718750000000,  ,  ,  243, 219, 24
3242376.exe , 2.975341796875000000, 2.904479980468750000,  ,  ,  244, 224, 20
3242376.exe , 2.961853027343750000, 2.891052246093750000,  ,  ,  243, 227, 16
3242376.exe , 2.951599121093750000, 2.884582519531250000,  ,  ,  243, 227, 16
3242376.exe , 2.962951660156250000, 2.893371582031250000,  ,  ,  243, 239, 4
3242376.exe , 2.974426269531250000, 2.897033691406250000,  ,  ,  244, 240, 4
3242376.exe , 2.963989257812500000, 2.892089843750000000,  ,  ,  244, 220, 24
3583821.exe , 4.837097167968750000, 4.716308593750000000,  ,  ,  426, 346, 80
3583821.exe , 4.875000000000000000, 4.753479003906250000,  ,  ,  427, 311, 116
3583821.exe , 4.835815429687500000, 4.722351074218750000,  ,  ,  426, 335, 92
3583821.exe , 4.846374511718750000, 4.734619140625000000,  ,  ,  427, 280, 148
3583821.exe , 4.863098144531250000, 4.749511718750000000,  ,  ,  431, 313, 116
3583821.exe , 4.835632324218750000, 4.711547851562500000,  ,  ,  426, 338, 88
