1022576.exe , 2.432373046875000000, 2.346679687500000000,  ,  ,  239, 192, 38
1022576.exe , 2.424987792968750000, 2.374755859375000000,  ,  ,  195, 170, 25
1022576.exe , 2.418090820312500000, 2.370666503906250000,  ,  ,  193, 172, 21
1022576.exe , 2.428405761718750000, 2.370178222656250000,  ,  ,  195, 183, 12
1022576.exe , 2.437438964843750000, 2.371520996093750000,  ,  ,  194, 159, 36
1022576.exe , 2.420776367187500000, 2.374938964843750000,  ,  ,  195, 175, 20
1022576.exe , 2.414916992187500000, 2.367797851562500000,  ,  ,  194, 174, 20
1022576.exe , 2.450134277343750000, 2.391235351562500000,  ,  ,  195, 175, 20
1022576.exe , 2.433105468750000000, 2.379150390625000000,  ,  ,  195, 179, 16
1022576.exe , 2.450256347656250000, 2.383178710937500000,  ,  ,  195, 175, 20
1947067.exe , 2.347839355468750000, 2.293090820312500000,  ,  ,  186, 185, 0
1947067.exe , 2.323669433593750000, 2.273681640625000000,  ,  ,  184, 180, 4
1947067.exe , 2.316833496093750000, 2.259094238281250000,  ,  ,  183, 173, 12
1947067.exe , 2.323242187500000000, 2.269714355468750000,  ,  ,  185, 173, 12
1947067.exe , 2.318481445312500000, 2.262634277343750000,  ,  ,  185, 182, 4
1947067.exe , 2.525573730468750000, 2.469970703125000000,  ,  ,  187, 184, 4
1947067.exe , 2.301269531250000000, 2.249816894531250000,  ,  ,  184, 174, 12
1947067.exe , 2.327209472656250000, 2.268493652343750000,  ,  ,  186, 184, 0
1947067.exe , 2.319030761718750000, 2.265502929687500000,  ,  ,  184, 176, 8
1947067.exe , 2.317260742187500000, 2.265380859375000000,  ,  ,  185, 172, 12
2232334.exe , 3.849365234375000000, 3.749755859375000000,  ,  ,  318, 278, 41
2232334.exe , 3.781188964843750000, 3.687561035156250000,  ,  ,  315, 299, 16
2232334.exe , 3.815063476562500000, 3.719177246093750000,  ,  ,  319, 304, 15
2232334.exe , 3.839233398437500000, 3.737976074218750000,  ,  ,  319, 304, 16
2232334.exe , 3.796142578125000000, 3.697082519531250000,  ,  ,  316, 296, 19
2232334.exe , 3.808166503906250000, 3.706054687500000000,  ,  ,  318, 282, 36
2232334.exe , 3.825134277343750000, 3.721374511718750000,  ,  ,  318, 298, 20
2232334.exe , 3.844116210937500000, 3.745849609375000000,  ,  ,  320, 274, 44
2232334.exe , 3.813781738281250000, 3.722290039062500000,  ,  ,  317, 302, 16
2232334.exe , 3.848205566406250000, 3.737365722656250000,  ,  ,  318, 307, 12
3216981.exe , 7.982666015625000000, 7.794982910156250000,  ,  ,  640, 570, 69
3216981.exe , 7.928344726562500000, 7.750000000000000000,  ,  ,  634, 614, 20
3216981.exe , 8.007507324218750000, 7.839599609375000000,  ,  ,  640, 585, 56
3216981.exe , 8.058654785156250000, 7.849975585937500000,  ,  ,  640, 602, 36
3216981.exe , 8.048889160156250000, 7.873840332031250000,  ,  ,  639, 588, 51
3216981.exe , 8.018676757812500000, 7.839538574218750000,  ,  ,  640, 579, 61
3216981.exe , 7.911621093750000000, 7.722045898437500000,  ,  ,  660, 611, 49
3216981.exe , 7.894897460937500000, 7.722106933593750000,  ,  ,  634, 582, 51
3216981.exe , 7.936035156250000000, 7.752624511718750000,  ,  ,  635, 607, 28
3216981.exe , 7.958129882812500000, 7.779052734375000000,  ,  ,  636, 557, 79
3609782.exe , 3.589660644531250000, 3.502685546875000000,  ,  ,  300, 273, 28
3609782.exe , 3.609741210937500000, 3.508972167968750000,  ,  ,  302, 281, 20
3609782.exe , 3.573364257812500000, 3.492736816406250000,  ,  ,  299, 265, 36
3609782.exe , 3.596130371093750000, 3.506347656250000000,  ,  ,  302, 274, 28
3609782.exe , 3.622192382812500000, 3.531738281250000000,  ,  ,  302, 264, 39
3609782.exe , 3.599121093750000000, 3.507629394531250000,  ,  ,  303, 272, 32
3609782.exe , 3.554199218750000000, 3.474121093750000000,  ,  ,  298, 282, 16
3609782.exe , 3.624816894531250000, 3.540283203125000000,  ,  ,  304, 284, 21
3609782.exe , 3.623168945312500000, 3.527404785156250000,  ,  ,  304, 286, 16
3609782.exe , 3.615844726562500000, 3.531799316406250000,  ,  ,  302, 272, 31
3645649.exe , 4.686523437500000000, 4.570495605468750000,  ,  ,  409, 356, 56
3645649.exe , 4.639343261718750000, 4.523315429687500000,  ,  ,  405, 326, 80
3645649.exe , 4.691894531250000000, 4.562194824218750000,  ,  ,  409, 360, 48
3645649.exe , 4.652404785156250000, 4.528747558593750000,  ,  ,  406, 349, 56
3645649.exe , 4.698059082031250000, 4.575500488281250000,  ,  ,  411, 327, 83
3645649.exe , 4.627441406250000000, 4.515136718750000000,  ,  ,  407, 363, 42
3645649.exe , 4.661010742187500000, 4.538085937500000000,  ,  ,  407, 329, 79
3645649.exe , 4.636596679687500000, 4.520935058593750000,  ,  ,  406, 322, 84
3645649.exe , 4.683776855468750000, 4.568542480468750000,  ,  ,  410, 366, 44
3645649.exe , 4.642639160156250000, 4.527160644531250000,  ,  ,  407, 372, 36
4308214.exe , 7.915527343750000000, 7.731079101562500000,  ,  ,  636, 582, 53
4308214.exe , 7.923767089843750000, 7.738586425781250000,  ,  ,  639, 589, 48
4308214.exe , 7.931884765625000000, 7.749389648437500000,  ,  ,  641, 589, 52
4308214.exe , 7.978393554687500000, 7.789550781250000000,  ,  ,  642, 587, 56
4308214.exe , 7.973937988281250000, 7.788146972656250000,  ,  ,  639, 595, 44
4308214.exe , 7.960327148437500000, 7.775329589843750000,  ,  ,  640, 573, 67
4308214.exe , 7.971923828125000000, 7.792968750000000000,  ,  ,  639, 572, 68
4308214.exe , 7.976318359375000000, 7.802490234375000000,  ,  ,  638, 575, 64
4308214.exe , 7.977111816406250000, 7.790222167968750000,  ,  ,  638, 568, 68
4308214.exe , 8.045227050781250000, 7.859558105468750000,  ,  ,  643, 599, 44
4454227.exe , 3.547729492187500000, 3.460937500000000000,  ,  ,  290, 269, 21
4454227.exe , 3.528625488281250000, 3.444702148437500000,  ,  ,  289, 265, 24
4454227.exe , 3.549499511718750000, 3.458007812500000000,  ,  ,  291, 279, 12
4454227.exe , 3.510681152343750000, 3.432067871093750000,  ,  ,  289, 265, 24
4454227.exe , 3.519409179687500000, 3.439086914062500000,  ,  ,  288, 282, 8
4454227.exe , 3.524536132812500000, 3.434570312500000000,  ,  ,  288, 270, 18
4454227.exe , 3.539916992187500000, 3.453247070312500000,  ,  ,  289, 269, 20
4454227.exe , 3.523498535156250000, 3.433471679687500000,  ,  ,  289, 271, 16
4454227.exe , 3.536132812500000000, 3.448608398437500000,  ,  ,  290, 266, 24
4454227.exe , 3.521179199218750000, 3.434936523437500000,  ,  ,  286, 263, 24
4705332.exe , 6.020751953125000000, 5.892089843750000000,  ,  ,  465, 437, 28
4705332.exe , 5.972106933593750000, 5.846801757812500000,  ,  ,  461, 457, 4
4705332.exe , 6.063171386718750000, 5.932373046875000000,  ,  ,  464, 456, 8
4705332.exe , 6.020812988281250000, 5.890014648437500000,  ,  ,  463, 451, 12
4705332.exe , 6.041198730468750000, 5.910400390625000000,  ,  ,  463, 455, 8
4705332.exe , 6.078735351562500000, 5.940002441406250000,  ,  ,  467, 455, 12
4705332.exe , 6.053833007812500000, 5.923522949218750000,  ,  ,  465, 457, 8
4705332.exe , 5.985656738281250000, 5.857849121093750000,  ,  ,  462, 454, 8
4705332.exe , 5.983886718750000000, 5.850952148437500000,  ,  ,  461, 450, 11
4705332.exe , 5.981628417968750000, 5.852783203125000000,  ,  ,  461, 449, 12
5940692.exe , 7.442382812500000000, 7.275024414062500000,  ,  ,  580, 567, 12
5940692.exe , 7.440429687500000000, 7.275268554687500000,  ,  ,  584, 552, 32
5940692.exe , 7.444702148437500000, 7.278442382812500000,  ,  ,  581, 565, 16
5940692.exe , 7.395019531250000000, 7.223876953125000000,  ,  ,  579, 556, 21
5940692.exe , 7.469604492187500000, 7.304809570312500000,  ,  ,  584, 546, 37
5940692.exe , 7.407775878906250000, 7.244750976562500000,  ,  ,  580, 564, 16
5940692.exe , 7.454956054687500000, 7.281066894531250000,  ,  ,  584, 548, 36
5940692.exe , 7.470031738281250000, 7.297668457031250000,  ,  ,  583, 567, 16
5940692.exe , 7.402709960937500000, 7.242187500000000000,  ,  ,  583, 562, 20
5940692.exe , 7.412231445312500000, 7.250427246093750000,  ,  ,  578, 563, 16
6011085.exe , 4.760620117187500000, 4.634399414062500000,  ,  ,  410, 367, 41
6011085.exe , 4.752441406250000000, 4.627685546875000000,  ,  ,  407, 341, 68
6011085.exe , 4.812866210937500000, 4.691589355468750000,  ,  ,  411, 366, 45
6011085.exe , 4.734741210937500000, 4.607971191406250000,  ,  ,  409, 331, 78
6011085.exe , 4.725463867187500000, 4.599670410156250000,  ,  ,  410, 355, 56
6011085.exe , 4.754089355468750000, 4.621826171875000000,  ,  ,  412, 344, 68
6011085.exe , 4.718078613281250000, 4.595581054687500000,  ,  ,  407, 348, 60
6011085.exe , 4.760192871093750000, 4.642272949218750000,  ,  ,  410, 351, 60
6011085.exe , 4.766662597656250000, 4.647094726562500000,  ,  ,  415, 368, 48
6011085.exe , 4.714172363281250000, 4.592834472656250000,  ,  ,  406, 335, 72
6620990.exe , 3.635314941406250000, 3.549926757812500000,  ,  ,  299, 267, 32
6620990.exe , 3.652465820312500000, 3.574829101562500000,  ,  ,  299, 277, 22
6620990.exe , 3.625061035156250000, 3.544860839843750000,  ,  ,  300, 279, 20
6620990.exe , 3.656005859375000000, 3.567199707031250000,  ,  ,  298, 271, 28
6620990.exe , 3.651794433593750000, 3.560363769531250000,  ,  ,  297, 267, 31
6620990.exe , 3.662231445312500000, 3.573913574218750000,  ,  ,  299, 270, 29
6620990.exe , 3.649963378906250000, 3.561645507812500000,  ,  ,  298, 256, 42
6620990.exe , 3.681152343750000000, 3.593811035156250000,  ,  ,  300, 281, 20
6620990.exe , 3.651672363281250000, 3.570129394531250000,  ,  ,  299, 271, 28
6620990.exe , 3.687744140625000000, 3.589111328125000000,  ,  ,  299, 272, 28
6702597.exe , 3.712280273437500000, 3.614807128906250000,  ,  ,  306, 290, 16
6702597.exe , 3.670532226562500000, 3.586975097656250000,  ,  ,  304, 269, 36
6702597.exe , 3.715698242187500000, 3.626037597656250000,  ,  ,  306, 274, 32
6702597.exe , 3.733947753906250000, 3.646179199218750000,  ,  ,  308, 276, 32
6702597.exe , 3.713256835937500000, 3.614929199218750000,  ,  ,  302, 282, 21
6702597.exe , 3.718872070312500000, 3.634155273437500000,  ,  ,  303, 264, 39
6702597.exe , 3.660400390625000000, 3.571838378906250000,  ,  ,  303, 299, 4
6702597.exe , 3.706237792968750000, 3.612976074218750000,  ,  ,  305, 279, 28
6702597.exe , 3.694213867187500000, 3.605773925781250000,  ,  ,  305, 273, 32
6702597.exe , 3.666992187500000000, 3.571533203125000000,  ,  ,  305, 286, 20
6904514.exe , 3.575073242187500000, 3.486083984375000000,  ,  ,  293, 285, 8
6904514.exe , 3.549194335937500000, 3.457214355468750000,  ,  ,  292, 265, 27
6904514.exe , 3.540527343750000000, 3.449951171875000000,  ,  ,  293, 269, 24
6904514.exe , 3.546020507812500000, 3.464477539062500000,  ,  ,  292, 270, 20
6904514.exe , 3.572814941406250000, 3.475097656250000000,  ,  ,  294, 255, 39
6904514.exe , 3.570556640625000000, 3.482177734375000000,  ,  ,  296, 276, 20
6904514.exe , 3.540771484375000000, 3.452758789062500000,  ,  ,  295, 279, 16
6904514.exe , 3.515380859375000000, 3.433959960937500000,  ,  ,  292, 267, 23
