1228057.exe , 6.241638183593750000, 6.074829101562500000,  ,  ,  531, 420, 104
1228057.exe , 6.159362792968750000, 6.010864257812500000,  ,  ,  502, 378, 124
1228057.exe , 6.168762207031250000, 6.026306152343750000,  ,  ,  500, 372, 128
1228057.exe , 6.201354980468750000, 6.046386718750000000,  ,  ,  506, 396, 110
1228057.exe , 6.151794433593750000, 5.998229980468750000,  ,  ,  504, 394, 111
1228057.exe , 6.120117187500000000, 5.968261718750000000,  ,  ,  503, 387, 115
1228057.exe , 6.153076171875000000, 6.000305175781250000,  ,  ,  508, 421, 88
1228057.exe , 6.153320312500000000, 6.001586914062500000,  ,  ,  502, 387, 115
1228057.exe , 6.323974609375000000, 6.177368164062500000,  ,  ,  506, 413, 92
1228057.exe , 6.170227050781250000, 6.010437011718750000,  ,  ,  507, 408, 100
1370800.exe , 2.136352539062500000, 2.089782714843750000,  ,  ,  168, 148, 19
1370800.exe , 2.133728027343750000, 2.089355468750000000,  ,  ,  168, 165, 4
1370800.exe , 2.141967773437500000, 2.084838867187500000,  ,  ,  169, 153, 16
1370800.exe , 2.088256835937500000, 2.041198730468750000,  ,  ,  168, 156, 12
1370800.exe , 2.103271484375000000, 2.051818847656250000,  ,  ,  167, 154, 12
1370800.exe , 2.101501464843750000, 2.048706054687500000,  ,  ,  170, 166, 4
1370800.exe , 2.075195312500000000, 2.029602050781250000,  ,  ,  170, 158, 12
1370800.exe , 2.090270996093750000, 2.045166015625000000,  ,  ,  170, 160, 8
1370800.exe , 2.060058593750000000, 2.016845703125000000,  ,  ,  169, 150, 19
1370800.exe , 2.098449707031250000, 2.050720214843750000,  ,  ,  168, 156, 12
1671790.exe , 2.879699707031250000, 2.806884765625000000,  ,  ,  245, 128, 117
1671790.exe , 2.881896972656250000, 2.806396484375000000,  ,  ,  245, 107, 137
1671790.exe , 2.921020507812500000, 2.837890625000000000,  ,  ,  248, 112, 135
1671790.exe , 2.878967285156250000, 2.793090820312500000,  ,  ,  243, 89, 154
1671790.exe , 2.932067871093750000, 2.847229003906250000,  ,  ,  247, 99, 147
1671790.exe , 2.927124023437500000, 2.845275878906250000,  ,  ,  247, 127, 121
1671790.exe , 2.938354492187500000, 2.861816406250000000,  ,  ,  248, 106, 144
1671790.exe , 2.868164062500000000, 2.793151855468750000,  ,  ,  245, 137, 108
1671790.exe , 2.934509277343750000, 2.844238281250000000,  ,  ,  246, 104, 142
1671790.exe , 2.863403320312500000, 2.789611816406250000,  ,  ,  243, 109, 134
2448903.exe , 6.156921386718750000, 5.993530273437500000,  ,  ,  514, 360, 153
2448903.exe , 6.154052734375000000, 5.997436523437500000,  ,  ,  515, 379, 136
2448903.exe , 6.156616210937500000, 5.999816894531250000,  ,  ,  515, 354, 161
2448903.exe , 6.222839355468750000, 6.060607910156250000,  ,  ,  516, 384, 133
2448903.exe , 6.165344238281250000, 6.008911132812500000,  ,  ,  520, 382, 137
2448903.exe , 6.165771484375000000, 6.016113281250000000,  ,  ,  515, 364, 152
2448903.exe , 6.198730468750000000, 6.047546386718750000,  ,  ,  521, 383, 138
2448903.exe , 6.172973632812500000, 6.016357421875000000,  ,  ,  514, 387, 127
2448903.exe , 6.221740722656250000, 6.067626953125000000,  ,  ,  517, 392, 124
2448903.exe , 6.228820800781250000, 6.064453125000000000,  ,  ,  519, 374, 145
2462469.exe , 2.934326171875000000, 2.851013183593750000,  ,  ,  247, 143, 104
2462469.exe , 2.889038085937500000, 2.809265136718750000,  ,  ,  244, 142, 103
2462469.exe , 2.890258789062500000, 2.810180664062500000,  ,  ,  245, 131, 114
2462469.exe , 2.922973632812500000, 2.837280273437500000,  ,  ,  247, 144, 102
2462469.exe , 2.904052734375000000, 2.817749023437500000,  ,  ,  245, 126, 118
2462469.exe , 2.928466796875000000, 2.844177246093750000,  ,  ,  246, 107, 139
2462469.exe , 2.955932617187500000, 2.871154785156250000,  ,  ,  249, 104, 145
2462469.exe , 2.920959472656250000, 2.835388183593750000,  ,  ,  246, 123, 122
2462469.exe , 2.916015625000000000, 2.838012695312500000,  ,  ,  247, 135, 113
2462469.exe , 2.920593261718750000, 2.841857910156250000,  ,  ,  248, 119, 128
4076325.exe , 4.346984863281250000, 4.226623535156250000,  ,  ,  354, 231, 124
4076325.exe , 4.334777832031250000, 4.214416503906250000,  ,  ,  354, 210, 145
4076325.exe , 4.294921875000000000, 4.184265136718750000,  ,  ,  349, 197, 152
