1455001.exe , 3.692321777343750000, 3.585571289062500000,  ,  ,  304, 283, 17
1455001.exe , 3.536621093750000000, 3.449096679687500000,  ,  ,  288, 264, 24
1455001.exe , 3.588256835937500000, 3.500915527343750000,  ,  ,  296, 276, 20
1455001.exe , 3.556396484375000000, 3.475280761718750000,  ,  ,  291, 270, 20
1455001.exe , 3.571166992187500000, 3.479492187500000000,  ,  ,  295, 275, 20
1455001.exe , 3.520996093750000000, 3.434631347656250000,  ,  ,  293, 285, 8
1455001.exe , 3.534545898437500000, 3.450378417968750000,  ,  ,  291, 267, 24
1455001.exe , 3.534912109375000000, 3.456237792968750000,  ,  ,  292, 272, 20
1455001.exe , 3.547546386718750000, 3.463134765625000000,  ,  ,  290, 262, 28
1455001.exe , 3.518493652343750000, 3.442016601562500000,  ,  ,  289, 264, 25
2434389.exe , 4.193969726562500000, 4.085754394531250000,  ,  ,  343, 323, 20
2434389.exe , 3.986816406250000000, 3.882385253906250000,  ,  ,  335, 303, 32
2434389.exe , 3.869262695312500000, 3.776367187500000000,  ,  ,  326, 310, 16
2434389.exe , 3.908386230468750000, 3.804626464843750000,  ,  ,  331, 309, 21
2434389.exe , 3.846435546875000000, 3.739074707031250000,  ,  ,  327, 279, 47
2434389.exe , 3.898437500000000000, 3.801757812500000000,  ,  ,  331, 311, 20
2434389.exe , 3.852905273437500000, 3.755187988281250000,  ,  ,  329, 309, 20
2434389.exe , 3.895935058593750000, 3.794433593750000000,  ,  ,  331, 303, 28
2434389.exe , 3.933166503906250000, 3.837890625000000000,  ,  ,  335, 311, 24
2434389.exe , 3.876953125000000000, 3.776916503906250000,  ,  ,  327, 312, 16
286469.exe , 3.748901367187500000, 3.654357910156250000,  ,  ,  313, 285, 28
286469.exe , 3.715148925781250000, 3.615966796875000000,  ,  ,  309, 294, 16
286469.exe , 3.699096679687500000, 3.599670410156250000,  ,  ,  310, 298, 12
286469.exe , 3.707031250000000000, 3.617126464843750000,  ,  ,  311, 286, 24
286469.exe , 3.703308105468750000, 3.612854003906250000,  ,  ,  310, 289, 20
286469.exe , 3.704223632812500000, 3.601867675781250000,  ,  ,  310, 278, 31
286469.exe , 3.819641113281250000, 3.728698730468750000,  ,  ,  313, 297, 16
286469.exe , 3.724121093750000000, 3.631347656250000000,  ,  ,  311, 271, 40
286469.exe , 3.745239257812500000, 3.650756835937500000,  ,  ,  309, 293, 16
286469.exe , 3.722839355468750000, 3.629882812500000000,  ,  ,  313, 297, 16
3101111.exe , 7.215148925781250000, 7.061035156250000000,  ,  ,  563, 546, 16
3101111.exe , 7.158142089843750000, 7.001098632812500000,  ,  ,  560, 552, 8
3101111.exe , 7.269714355468750000, 7.103210449218750000,  ,  ,  570, 534, 36
3101111.exe , 7.223266601562500000, 7.057434082031250000,  ,  ,  567, 551, 16
3101111.exe , 7.164001464843750000, 7.001647949218750000,  ,  ,  563, 547, 16
3101111.exe , 7.137390136718750000, 6.981933593750000000,  ,  ,  561, 553, 8
3101111.exe , 7.196350097656250000, 7.039245605468750000,  ,  ,  564, 543, 20
3101111.exe , 7.182983398437500000, 7.021423339843750000,  ,  ,  564, 540, 24
3101111.exe , 7.246520996093750000, 7.083496093750000000,  ,  ,  564, 544, 20
3101111.exe , 7.148803710937500000, 6.990295410156250000,  ,  ,  555, 531, 24
3183555.exe , 7.161499023437500000, 6.991882324218750000,  ,  ,  565, 537, 28
3183555.exe , 7.144226074218750000, 6.981933593750000000,  ,  ,  560, 560, 0
3183555.exe , 7.162414550781250000, 7.008972167968750000,  ,  ,  562, 537, 24
3183555.exe , 7.197998046875000000, 7.033081054687500000,  ,  ,  564, 560, 4
3183555.exe , 7.183044433593750000, 7.016967773437500000,  ,  ,  560, 548, 12
3183555.exe , 7.213806152343750000, 7.054687500000000000,  ,  ,  565, 553, 12
3183555.exe , 7.211364746093750000, 7.051391601562500000,  ,  ,  559, 534, 24
3183555.exe , 7.254943847656250000, 7.086547851562500000,  ,  ,  569, 548, 20
3183555.exe , 7.191650390625000000, 7.029296875000000000,  ,  ,  558, 554, 4
3183555.exe , 7.168518066406250000, 7.006591796875000000,  ,  ,  561, 548, 12
3653114.exe , 3.994201660156250000, 3.889709472656250000,  ,  ,  342, 306, 36
3653114.exe , 3.976684570312500000, 3.869262695312500000,  ,  ,  339, 311, 28
3653114.exe , 3.988647460937500000, 3.875671386718750000,  ,  ,  339, 299, 41
3653114.exe , 3.947631835937500000, 3.852661132812500000,  ,  ,  339, 321, 16
3653114.exe , 3.947998046875000000, 3.852294921875000000,  ,  ,  341, 293, 47
3653114.exe , 3.948486328125000000, 3.847045898437500000,  ,  ,  338, 318, 20
3653114.exe , 3.965881347656250000, 3.858825683593750000,  ,  ,  338, 308, 32
3653114.exe , 3.992309570312500000, 3.887512207031250000,  ,  ,  342, 323, 16
3653114.exe , 3.948364257812500000, 3.845153808593750000,  ,  ,  338, 298, 40
