1315068.exe , 8.165527343750000000, 7.919372558593750000,  ,  ,  689, 414, 262
1315068.exe , 8.119323730468750000, 7.877807617187500000,  ,  ,  670, 375, 292
1315068.exe , 8.149475097656250000, 7.914794921875000000,  ,  ,  673, 386, 288
1315068.exe , 8.111022949218750000, 7.882751464843750000,  ,  ,  666, 400, 266
1315068.exe , 8.139587402343750000, 7.901489257812500000,  ,  ,  672, 395, 275
1315068.exe , 8.125488281250000000, 7.883239746093750000,  ,  ,  671, 396, 274
1315068.exe , 8.324401855468750000, 8.087524414062500000,  ,  ,  675, 365, 309
1315068.exe , 8.058410644531250000, 7.828735351562500000,  ,  ,  668, 393, 275
1315068.exe , 8.079528808593750000, 7.844848632812500000,  ,  ,  669, 357, 315
1315068.exe , 8.141967773437500000, 7.894775390625000000,  ,  ,  677, 411, 266
1317833.exe , 11.900207519531250000, 11.514648437500000000,  ,  ,  1002, 454, 550
1317833.exe , 11.994628906250000000, 11.609863281250000000,  ,  ,  1009, 415, 593
1317833.exe , 11.948730468750000000, 11.561523437500000000,  ,  ,  1006, 441, 564
1317833.exe , 12.006835937500000000, 11.616821289062500000,  ,  ,  1000, 473, 528
1317833.exe , 11.890258789062500000, 11.509704589843750000,  ,  ,  1003, 420, 582
1317833.exe , 11.953857421875000000, 11.557373046875000000,  ,  ,  1006, 447, 558
1317833.exe , 12.083557128906250000, 11.697570800781250000,  ,  ,  1004, 412, 592
1317833.exe , 11.925720214843750000, 11.537414550781250000,  ,  ,  1004, 449, 556
1317833.exe , 11.906860351562500000, 11.526123046875000000,  ,  ,  998, 469, 531
1317833.exe , 11.999816894531250000, 11.612121582031250000,  ,  ,  1003, 475, 528
2070371.exe , 22.726318359375000000, 22.117980957031250000,  ,  ,  1853, 1363, 487
2070371.exe , 22.825195312500000000, 22.223999023437500000,  ,  ,  1855, 1363, 492
2070371.exe , 22.670715332031250000, 22.080688476562500000,  ,  ,  1854, 1338, 515
2070371.exe , 22.684875488281250000, 22.092712402343750000,  ,  ,  1855, 1334, 522
2070371.exe , 22.648742675781250000, 22.059265136718750000,  ,  ,  1856, 1332, 525
2070371.exe , 22.634887695312500000, 22.042602539062500000,  ,  ,  1854, 1342, 512
2070371.exe , 22.716003417968750000, 22.106506347656250000,  ,  ,  1853, 1344, 509
2070371.exe , 22.674133300781250000, 22.077758789062500000,  ,  ,  1855, 1334, 521
2070371.exe , 22.819824218750000000, 22.221374511718750000,  ,  ,  1855, 1381, 476
2070371.exe , 22.615600585937500000, 22.019836425781250000,  ,  ,  1854, 1326, 527
2185872.exe , 11.266235351562500000, 10.928161621093750000,  ,  ,  966, 425, 540
2185872.exe , 11.258361816406250000, 10.909301757812500000,  ,  ,  983, 398, 585
2185872.exe , 11.423950195312500000, 11.070556640625000000,  ,  ,  971, 389, 580
2185872.exe , 11.449523925781250000, 11.100097656250000000,  ,  ,  970, 412, 558
2185872.exe , 11.444396972656250000, 11.096557617187500000,  ,  ,  970, 396, 572
2185872.exe , 11.358154296875000000, 11.011108398437500000,  ,  ,  967, 377, 590
2185872.exe , 11.456787109375000000, 11.102111816406250000,  ,  ,  969, 397, 573
2185872.exe , 11.448242187500000000, 11.102661132812500000,  ,  ,  967, 400, 566
2185872.exe , 11.494567871093750000, 11.144287109375000000,  ,  ,  971, 437, 534
2185872.exe , 11.418884277343750000, 11.070495605468750000,  ,  ,  972, 413, 559
2311600.exe , 11.446960449218750000, 11.096130371093750000,  ,  ,  1008, 456, 551
2311600.exe , 11.428710937500000000, 11.075744628906250000,  ,  ,  1006, 456, 550
2311600.exe , 11.455810546875000000, 11.089294433593750000,  ,  ,  1005, 410, 595
2311600.exe , 11.407836914062500000, 11.053039550781250000,  ,  ,  1004, 476, 528
2311600.exe , 11.548828125000000000, 11.193054199218750000,  ,  ,  1009, 477, 531
2311600.exe , 11.495727539062500000, 11.136962890625000000,  ,  ,  1005, 441, 565
2311600.exe , 11.454956054687500000, 11.102966308593750000,  ,  ,  1006, 433, 575
2311600.exe , 11.544555664062500000, 11.181579589843750000,  ,  ,  1009, 443, 567
