1239379.exe , 17.869445800781250000, 17.424194335937500000,  ,  ,  1365, 1320, 40
1239379.exe , 17.834045410156250000, 17.445007324218750000,  ,  ,  1369, 1348, 20
1239379.exe , 17.608032226562500000, 17.227966308593750000,  ,  ,  1347, 1307, 40
1239379.exe , 17.814270019531250000, 17.438598632812500000,  ,  ,  1350, 1319, 28
1239379.exe , 17.418823242187500000, 17.045349121093750000,  ,  ,  1345, 1309, 36
1239379.exe , 17.528503417968750000, 17.145324707031250000,  ,  ,  1343, 1316, 28
1239379.exe , 17.598815917968750000, 17.220886230468750000,  ,  ,  1345, 1311, 36
1239379.exe , 17.379211425781250000, 17.000854492187500000,  ,  ,  1355, 1320, 32
1239379.exe , 17.455993652343750000, 17.078186035156250000,  ,  ,  1347, 1305, 40
1239379.exe , 17.457275390625000000, 17.082153320312500000,  ,  ,  1341, 1317, 24
1484788.exe , 10.527893066406250000, 10.255676269531250000,  ,  ,  879, 784, 96
1484788.exe , 10.415405273437500000, 10.138671875000000000,  ,  ,  877, 799, 80
1484788.exe , 10.437316894531250000, 10.170043945312500000,  ,  ,  880, 771, 108
1484788.exe , 10.408935546875000000, 10.137390136718750000,  ,  ,  878, 778, 101
1484788.exe , 10.328308105468750000, 10.056152343750000000,  ,  ,  879, 800, 80
1484788.exe , 10.442687988281250000, 10.172058105468750000,  ,  ,  879, 768, 112
1484788.exe , 10.446594238281250000, 10.169250488281250000,  ,  ,  877, 801, 76
1484788.exe , 10.458129882812500000, 10.189636230468750000,  ,  ,  879, 808, 72
1484788.exe , 10.421752929687500000, 10.161376953125000000,  ,  ,  879, 783, 96
1484788.exe , 10.430664062500000000, 10.164489746093750000,  ,  ,  877, 799, 80
2265253.exe , 26.210205078125000000, 25.571411132812500000,  ,  ,  2268, 2224, 44
2265253.exe , 25.902954101562500000, 25.259033203125000000,  ,  ,  2249, 2181, 68
2265253.exe , 25.796020507812500000, 25.151367187500000000,  ,  ,  2247, 2191, 56
2265253.exe , 25.859252929687500000, 25.227600097656250000,  ,  ,  2257, 2215, 40
2265253.exe , 25.791625976562500000, 25.162170410156250000,  ,  ,  2238, 2196, 40
2265253.exe , 25.766540527343750000, 25.133972167968750000,  ,  ,  2238, 2184, 56
2265253.exe , 25.694335937500000000, 25.066040039062500000,  ,  ,  2234, 2180, 52
2265253.exe , 25.361816406250000000, 24.739746093750000000,  ,  ,  2208, 2160, 48
2265253.exe , 25.702026367187500000, 25.060607910156250000,  ,  ,  2235, 2178, 56
2265253.exe , 26.103149414062500000, 25.470947265625000000,  ,  ,  2254, 2182, 72
2366881.exe , 22.885742187500000000, 22.189453125000000000,  ,  ,  2193, 2088, 104
2366881.exe , 22.838012695312500000, 22.155517578125000000,  ,  ,  2188, 2095, 92
2366881.exe , 23.135070800781250000, 22.455749511718750000,  ,  ,  2189, 2047, 140
2366881.exe , 22.802978515625000000, 22.109497070312500000,  ,  ,  2188, 2063, 124
2366881.exe , 22.862731933593750000, 22.171691894531250000,  ,  ,  2188, 2091, 96
2366881.exe , 22.787841796875000000, 22.102294921875000000,  ,  ,  2188, 2109, 76
2366881.exe , 22.948547363281250000, 22.265686035156250000,  ,  ,  2183, 2075, 108
2366881.exe , 22.897033691406250000, 22.207946777343750000,  ,  ,  2183, 2059, 124
2366881.exe , 22.878112792968750000, 22.197326660156250000,  ,  ,  2188, 2084, 104
2366881.exe , 23.060485839843750000, 22.377868652343750000,  ,  ,  2189, 2077, 112
2369365.exe , 8.441833496093750000, 8.220947265625000000,  ,  ,  707, 639, 66
2369365.exe , 8.454589843750000000, 8.230895996093750000,  ,  ,  706, 646, 60
2369365.exe , 8.390991210937500000, 8.173522949218750000,  ,  ,  707, 663, 44
2369365.exe , 8.374084472656250000, 8.150634765625000000,  ,  ,  707, 679, 28
2369365.exe , 8.419311523437500000, 8.199035644531250000,  ,  ,  708, 644, 64
2369365.exe , 8.414794921875000000, 8.195251464843750000,  ,  ,  705, 660, 44
2369365.exe , 8.552856445312500000, 8.330200195312500000,  ,  ,  707, 654, 53
2369365.exe , 8.467102050781250000, 8.240417480468750000,  ,  ,  706, 654, 52
2369365.exe , 8.502014160156250000, 8.276855468750000000,  ,  ,  708, 664, 44
2369365.exe , 8.475463867187500000, 8.261596679687500000,  ,  ,  706, 657, 48
2632607.exe , 22.560058593750000000, 22.038940429687500000,  ,  ,  1867, 1838, 28
2632607.exe , 22.374084472656250000, 21.834228515625000000,  ,  ,  1869, 1825, 44
2632607.exe , 22.403686523437500000, 21.873657226562500000,  ,  ,  1869, 1813, 56
2632607.exe , 22.448608398437500000, 21.920715332031250000,  ,  ,  1873, 1829, 44
2632607.exe , 22.530029296875000000, 21.992492675781250000,  ,  ,  1879, 1810, 68
2632607.exe , 22.616699218750000000, 22.082214355468750000,  ,  ,  1882, 1838, 44
2632607.exe , 22.553466796875000000, 22.028259277343750000,  ,  ,  1874, 1813, 60
2632607.exe , 22.602111816406250000, 22.067260742187500000,  ,  ,  1880, 1833, 48
2632607.exe , 23.136962890625000000, 22.592224121093750000,  ,  ,  1915, 1883, 32
2632607.exe , 22.723266601562500000, 22.190429687500000000,  ,  ,  1871, 1829, 44
2987448.exe , 34.241943359375000000, 33.323364257812500000,  ,  ,  3019, 2907, 112
2987448.exe , 34.462341308593750000, 33.544311523437500000,  ,  ,  3033, 2873, 160
2987448.exe , 34.542297363281250000, 33.620788574218750000,  ,  ,  3023, 2887, 136
2987448.exe , 34.711608886718750000, 33.781860351562500000,  ,  ,  3032, 2904, 128
2987448.exe , 34.234985351562500000, 33.313232421875000000,  ,  ,  3025, 2856, 168
2987448.exe , 34.464416503906250000, 33.546936035156250000,  ,  ,  3022, 2906, 112
2987448.exe , 34.371948242187500000, 33.444335937500000000,  ,  ,  3019, 2883, 136
2987448.exe , 34.431823730468750000, 33.514526367187500000,  ,  ,  3026, 2893, 132
2987448.exe , 34.424682617187500000, 33.497680664062500000,  ,  ,  3025, 2908, 116
2987448.exe , 34.291015625000000000, 33.368530273437500000,  ,  ,  3026, 2932, 92
371353.exe , 26.984558105468750000, 26.133789062500000000,  ,  ,  2736, 2580, 156
371353.exe , 26.845214843750000000, 26.010131835937500000,  ,  ,  2710, 2588, 124
371353.exe , 26.929199218750000000, 26.088745117187500000,  ,  ,  2714, 2577, 136
371353.exe , 26.690063476562500000, 25.840942382812500000,  ,  ,  2728, 2555, 172
371353.exe , 26.739807128906250000, 25.890380859375000000,  ,  ,  2722, 2584, 136
371353.exe , 26.805236816406250000, 25.968322753906250000,  ,  ,  2714, 2570, 144
371353.exe , 26.675903320312500000, 25.834350585937500000,  ,  ,  2700, 2527, 172
371353.exe , 26.775207519531250000, 25.924743652343750000,  ,  ,  2723, 2579, 144
371353.exe , 27.159606933593750000, 26.303833007812500000,  ,  ,  2738, 2577, 160
371353.exe , 26.793640136718750000, 25.948181152343750000,  ,  ,  2712, 2572, 140
3889320.exe , 18.207946777343750000, 17.813659667968750000,  ,  ,  1393, 1366, 28
3889320.exe , 18.277038574218750000, 17.875915527343750000,  ,  ,  1394, 1357, 36
3889320.exe , 18.336608886718750000, 17.938049316406250000,  ,  ,  1398, 1378, 20
3889320.exe , 18.258972167968750000, 17.871704101562500000,  ,  ,  1394, 1368, 24
3889320.exe , 18.329528808593750000, 17.945739746093750000,  ,  ,  1401, 1373, 24
3889320.exe , 18.148254394531250000, 17.755126953125000000,  ,  ,  1395, 1366, 28
3889320.exe , 18.225097656250000000, 17.836486816406250000,  ,  ,  1394, 1342, 53
3889320.exe , 18.484497070312500000, 18.096618652343750000,  ,  ,  1396, 1372, 24
3889320.exe , 18.485900878906250000, 18.091735839843750000,  ,  ,  1404, 1380, 24
