1322787.exe , 5.932800292968750000, 5.747985839843750000,  ,  ,  534, 470, 62
1322787.exe , 6.001770019531250000, 5.828247070312500000,  ,  ,  526, 451, 76
1322787.exe , 6.026855468750000000, 5.856811523437500000,  ,  ,  530, 466, 64
1322787.exe , 6.011840820312500000, 5.834167480468750000,  ,  ,  526, 449, 74
1322787.exe , 5.993652343750000000, 5.825317382812500000,  ,  ,  526, 450, 76
1322787.exe , 5.991821289062500000, 5.813232421875000000,  ,  ,  527, 454, 71
1322787.exe , 6.001037597656250000, 5.824707031250000000,  ,  ,  528, 442, 86
1322787.exe , 6.016662597656250000, 5.848327636718750000,  ,  ,  530, 453, 77
1322787.exe , 6.252868652343750000, 6.064025878906250000,  ,  ,  533, 474, 60
1322787.exe , 5.985168457031250000, 5.812988281250000000,  ,  ,  525, 457, 69
1551067.exe , 9.394775390625000000, 9.096069335937500000,  ,  ,  947, 917, 31
1551067.exe , 9.531433105468750000, 9.241027832031250000,  ,  ,  946, 925, 20
1551067.exe , 9.408874511718750000, 9.126586914062500000,  ,  ,  943, 916, 26
1551067.exe , 9.408508300781250000, 9.122009277343750000,  ,  ,  942, 905, 40
1551067.exe , 9.481018066406250000, 9.188293457031250000,  ,  ,  947, 904, 44
1551067.exe , 9.551025390625000000, 9.257324218750000000,  ,  ,  948, 873, 76
1551067.exe , 9.447204589843750000, 9.167602539062500000,  ,  ,  941, 915, 27
1551067.exe , 9.607543945312500000, 9.318176269531250000,  ,  ,  947, 907, 39
1551067.exe , 9.672973632812500000, 9.391357421875000000,  ,  ,  947, 912, 35
1551067.exe , 9.451599121093750000, 9.165161132812500000,  ,  ,  948, 923, 23
1571671.exe , 16.127563476562500000, 15.605773925781250000,  ,  ,  1628, 1546, 81
1571671.exe , 16.378784179687500000, 15.857482910156250000,  ,  ,  1625, 1549, 76
1571671.exe , 16.173583984375000000, 15.654968261718750000,  ,  ,  1621, 1518, 104
1571671.exe , 16.026977539062500000, 15.502380371093750000,  ,  ,  1624, 1545, 79
1571671.exe , 16.364990234375000000, 15.855224609375000000,  ,  ,  1620, 1505, 116
1571671.exe , 16.155395507812500000, 15.635009765625000000,  ,  ,  1623, 1509, 117
1571671.exe , 15.950866699218750000, 15.442749023437500000,  ,  ,  1628, 1531, 96
1571671.exe , 16.132690429687500000, 15.614868164062500000,  ,  ,  1626, 1515, 112
1571671.exe , 16.203674316406250000, 15.679687500000000000,  ,  ,  1627, 1545, 84
1571671.exe , 16.160278320312500000, 15.641601562500000000,  ,  ,  1628, 1491, 136
1822655.exe , 3.754150390625000000, 3.640808105468750000,  ,  ,  360, 344, 16
1822655.exe , 3.716430664062500000, 3.603576660156250000,  ,  ,  364, 356, 8
1822655.exe , 3.664306640625000000, 3.558654785156250000,  ,  ,  361, 337, 24
1822655.exe , 3.663330078125000000, 3.554992675781250000,  ,  ,  361, 330, 31
1822655.exe , 3.649353027343750000, 3.544250488281250000,  ,  ,  364, 360, 4
1822655.exe , 3.735473632812500000, 3.625793457031250000,  ,  ,  358, 346, 12
1822655.exe , 3.755432128906250000, 3.647644042968750000,  ,  ,  358, 342, 16
1822655.exe , 3.656860351562500000, 3.551086425781250000,  ,  ,  359, 332, 28
1822655.exe , 3.731689453125000000, 3.620849609375000000,  ,  ,  361, 341, 19
1822655.exe , 3.632873535156250000, 3.523803710937500000,  ,  ,  359, 344, 15
190239.exe , 4.689453125000000000, 4.556701660156250000,  ,  ,  449, 428, 19
190239.exe , 4.696594238281250000, 4.561889648437500000,  ,  ,  453, 416, 37
190239.exe , 4.642395019531250000, 4.500427246093750000,  ,  ,  455, 438, 16
190239.exe , 4.749755859375000000, 4.616088867187500000,  ,  ,  453, 432, 19
190239.exe , 4.621520996093750000, 4.482116699218750000,  ,  ,  452, 438, 11
190239.exe , 4.728271484375000000, 4.593750000000000000,  ,  ,  449, 433, 15
190239.exe , 4.692199707031250000, 4.553710937500000000,  ,  ,  452, 430, 22
190239.exe , 4.598815917968750000, 4.459594726562500000,  ,  ,  450, 432, 18
190239.exe , 4.687500000000000000, 4.548400878906250000,  ,  ,  449, 410, 39
190239.exe , 4.579833984375000000, 4.450500488281250000,  ,  ,  451, 427, 24
2073892.exe , 14.933349609375000000, 14.563903808593750000,  ,  ,  1313, 1297, 16
2073892.exe , 14.945007324218750000, 14.578430175781250000,  ,  ,  1312, 1303, 8
2073892.exe , 14.913818359375000000, 14.543579101562500000,  ,  ,  1312, 1308, 4
2073892.exe , 14.776123046875000000, 14.413208007812500000,  ,  ,  1311, 1311, 0
2073892.exe , 14.809997558593750000, 14.453369140625000000,  ,  ,  1312, 1311, 0
2073892.exe , 14.799133300781250000, 14.431030273437500000,  ,  ,  1312, 1308, 4
2073892.exe , 14.833312988281250000, 14.473205566406250000,  ,  ,  1311, 1301, 12
2073892.exe , 14.732727050781250000, 14.373229980468750000,  ,  ,  1311, 1307, 4
2073892.exe , 14.895874023437500000, 14.532531738281250000,  ,  ,  1312, 1304, 8
2073892.exe , 14.843872070312500000, 14.471923828125000000,  ,  ,  1312, 1312, 0
2154951.exe , 12.009704589843750000, 11.653015136718750000,  ,  ,  1099, 906, 195
2154951.exe , 12.051208496093750000, 11.699951171875000000,  ,  ,  1100, 872, 230
2154951.exe , 12.067810058593750000, 11.712524414062500000,  ,  ,  1100, 900, 201
2154951.exe , 12.088684082031250000, 11.732666015625000000,  ,  ,  1100, 899, 202
2154951.exe , 12.084716796875000000, 11.725036621093750000,  ,  ,  1102, 894, 208
2154951.exe , 12.017700195312500000, 11.663024902343750000,  ,  ,  1100, 874, 232
2154951.exe , 11.990173339843750000, 11.632385253906250000,  ,  ,  1101, 922, 181
2154951.exe , 11.994445800781250000, 11.636962890625000000,  ,  ,  1103, 918, 189
2154951.exe , 12.039978027343750000, 11.680297851562500000,  ,  ,  1101, 919, 181
2154951.exe , 12.252380371093750000, 11.889770507812500000,  ,  ,  1113, 898, 217
2703478.exe , 6.238830566406250000, 6.065307617187500000,  ,  ,  556, 480, 77
2703478.exe , 6.255859375000000000, 6.081787109375000000,  ,  ,  557, 433, 125
2703478.exe , 6.235717773437500000, 6.058471679687500000,  ,  ,  557, 467, 90
2703478.exe , 6.209472656250000000, 6.038696289062500000,  ,  ,  557, 474, 82
2703478.exe , 6.247924804687500000, 6.074157714843750000,  ,  ,  556, 472, 85
2703478.exe , 6.273193359375000000, 6.098510742187500000,  ,  ,  558, 454, 103
2703478.exe , 6.272949218750000000, 6.099426269531250000,  ,  ,  557, 445, 113
2703478.exe , 6.236083984375000000, 6.054931640625000000,  ,  ,  558, 464, 94
2703478.exe , 6.265502929687500000, 6.084045410156250000,  ,  ,  558, 445, 116
2703478.exe , 6.230041503906250000, 6.057983398437500000,  ,  ,  557, 456, 102
3244021.exe , 12.047119140625000000, 11.766052246093750000,  ,  ,  1035, 1027, 4
3244021.exe , 12.155578613281250000, 11.861267089843750000,  ,  ,  1033, 1029, 4
3244021.exe , 12.171997070312500000, 11.886474609375000000,  ,  ,  1035, 1024, 12
3244021.exe , 12.136230468750000000, 11.848083496093750000,  ,  ,  1033, 1020, 12
3244021.exe , 12.224914550781250000, 11.926025390625000000,  ,  ,  1033, 1027, 4
3244021.exe , 12.187744140625000000, 11.899658203125000000,  ,  ,  1032, 1026, 8
3244021.exe , 12.155029296875000000, 11.872375488281250000,  ,  ,  1032, 1024, 8
3244021.exe , 12.211486816406250000, 11.921081542968750000,  ,  ,  1035, 1025, 8
3244021.exe , 12.151672363281250000, 11.860290527343750000,  ,  ,  1034, 1023, 12
3244021.exe , 12.139953613281250000, 11.850952148437500000,  ,  ,  1032, 1016, 16
344718.exe , 56.104858398437500000, 54.700927734375000000,  ,  ,  5052, 5044, 8
344718.exe , 55.797790527343750000, 54.386230468750000000,  ,  ,  5058, 5045, 12
344718.exe , 55.834350585937500000, 54.424743652343750000,  ,  ,  5053, 5041, 12
344718.exe , 55.841918945312500000, 54.437500000000000000,  ,  ,  5052, 5044, 8
344718.exe , 55.853210449218750000, 54.440612792968750000,  ,  ,  5049, 5037, 12
344718.exe , 56.194213867187500000, 54.792602539062500000,  ,  ,  5051, 5046, 4
344718.exe , 55.830444335937500000, 54.424621582031250000,  ,  ,  5054, 5049, 4
344718.exe , 55.816894531250000000, 54.410095214843750000,  ,  ,  5050, 5050, 0
344718.exe , 56.106811523437500000, 54.703674316406250000,  ,  ,  5052, 5052, 0
344718.exe , 56.138122558593750000, 54.734313964843750000,  ,  ,  5049, 5045, 4
4566022.exe , 13.596374511718750000, 13.143432617187500000,  ,  ,  1401, 1325, 76
4566022.exe , 13.375122070312500000, 12.923522949218750000,  ,  ,  1402, 1316, 87
4566022.exe , 13.477111816406250000, 13.021545410156250000,  ,  ,  1408, 1323, 84
4566022.exe , 13.421020507812500000, 12.967041015625000000,  ,  ,  1400, 1324, 76
4566022.exe , 13.564697265625000000, 13.103759765625000000,  ,  ,  1400, 1344, 55
4566022.exe , 13.514770507812500000, 13.059020996093750000,  ,  ,  1397, 1306, 92
4566022.exe , 13.442199707031250000, 12.986877441406250000,  ,  ,  1400, 1326, 75
4566022.exe , 13.425415039062500000, 12.966857910156250000,  ,  ,  1399, 1347, 51
4566022.exe , 13.727111816406250000, 13.271179199218750000,  ,  ,  1401, 1337, 64
4566022.exe , 13.524780273437500000, 13.069458007812500000,  ,  ,  1404, 1334, 71
4922560.exe , 2.498352050781250000, 2.420837402343750000,  ,  ,  239, 218, 21
4922560.exe , 2.482299804687500000, 2.410217285156250000,  ,  ,  238, 214, 24
4922560.exe , 2.481567382812500000, 2.411987304687500000,  ,  ,  238, 231, 7
4922560.exe , 2.501525878906250000, 2.427246093750000000,  ,  ,  239, 231, 8
4922560.exe , 2.505187988281250000, 2.439025878906250000,  ,  ,  239, 221, 18
