1369810.exe , 5.173706054687500000, 5.007690429687500000,  ,  ,  492, 450, 37
1369810.exe , 5.173522949218750000, 5.036560058593750000,  ,  ,  461, 428, 32
1369810.exe , 5.158386230468750000, 5.027770996093750000,  ,  ,  461, 440, 20
1369810.exe , 5.148071289062500000, 5.015319824218750000,  ,  ,  459, 444, 16
1369810.exe , 5.136901855468750000, 5.002258300781250000,  ,  ,  455, 434, 21
1369810.exe , 5.157043457031250000, 5.024902343750000000,  ,  ,  459, 439, 20
1369810.exe , 5.133728027343750000, 5.003356933593750000,  ,  ,  451, 440, 12
1369810.exe , 5.173278808593750000, 5.039855957031250000,  ,  ,  459, 439, 20
1369810.exe , 5.182067871093750000, 5.059326171875000000,  ,  ,  459, 441, 20
1369810.exe , 5.359130859375000000, 5.230285644531250000,  ,  ,  465, 432, 32
2317321.exe , 4.958312988281250000, 4.832275390625000000,  ,  ,  451, 430, 20
2317321.exe , 5.046203613281250000, 4.908203125000000000,  ,  ,  460, 448, 12
2317321.exe , 5.031616210937500000, 4.905029296875000000,  ,  ,  460, 445, 16
2317321.exe , 4.956176757812500000, 4.820068359375000000,  ,  ,  449, 441, 8
2317321.exe , 4.845886230468750000, 4.726440429687500000,  ,  ,  442, 422, 20
2317321.exe , 4.910888671875000000, 4.785217285156250000,  ,  ,  449, 441, 8
2317321.exe , 4.906799316406250000, 4.779907226562500000,  ,  ,  443, 431, 12
2317321.exe , 4.922790527343750000, 4.794311523437500000,  ,  ,  445, 429, 16
2317321.exe , 5.021850585937500000, 4.891052246093750000,  ,  ,  455, 431, 24
2317321.exe , 4.977539062500000000, 4.854858398437500000,  ,  ,  454, 450, 4
2557813.exe , 5.368225097656250000, 5.233215332031250000,  ,  ,  471, 455, 16
2557813.exe , 5.367004394531250000, 5.236083984375000000,  ,  ,  476, 456, 20
2557813.exe , 5.297729492187500000, 5.167602539062500000,  ,  ,  466, 450, 16
2557813.exe , 5.382995605468750000, 5.254394531250000000,  ,  ,  470, 442, 28
2557813.exe , 5.326538085937500000, 5.194152832031250000,  ,  ,  469, 458, 12
2557813.exe , 5.418518066406250000, 5.285888671875000000,  ,  ,  477, 457, 20
2557813.exe , 5.240905761718750000, 5.110046386718750000,  ,  ,  467, 458, 8
2557813.exe , 5.185485839843750000, 5.060485839843750000,  ,  ,  460, 434, 24
2557813.exe , 5.344726562500000000, 5.205444335937500000,  ,  ,  480, 444, 36
2557813.exe , 5.358398437500000000, 5.229064941406250000,  ,  ,  482, 470, 12
2882080.exe , 4.947387695312500000, 4.822631835937500000,  ,  ,  441, 425, 16
2882080.exe , 5.011596679687500000, 4.890380859375000000,  ,  ,  445, 433, 12
2882080.exe , 4.836975097656250000, 4.723815917968750000,  ,  ,  430, 418, 12
2882080.exe , 4.885559082031250000, 4.769409179687500000,  ,  ,  439, 425, 12
2882080.exe , 4.832275390625000000, 4.711608886718750000,  ,  ,  431, 406, 24
2882080.exe , 4.873657226562500000, 4.753112792968750000,  ,  ,  435, 423, 12
2882080.exe , 4.800842285156250000, 4.677490234375000000,  ,  ,  434, 414, 19
2882080.exe , 4.785949707031250000, 4.672058105468750000,  ,  ,  430, 418, 12
2882080.exe , 4.848876953125000000, 4.731567382812500000,  ,  ,  435, 415, 20
2882080.exe , 4.877441406250000000, 4.752990722656250000,  ,  ,  434, 426, 8
2952391.exe , 9.076416015625000000, 8.865783691406250000,  ,  ,  725, 712, 12
2952391.exe , 9.066894531250000000, 8.866943359375000000,  ,  ,  726, 717, 8
2952391.exe , 9.161071777343750000, 8.954101562500000000,  ,  ,  728, 712, 16
2952391.exe , 9.128295898437500000, 8.928344726562500000,  ,  ,  723, 703, 20
2952391.exe , 9.198120117187500000, 8.993652343750000000,  ,  ,  730, 707, 24
2952391.exe , 9.131469726562500000, 8.923461914062500000,  ,  ,  724, 720, 4
2952391.exe , 9.136962890625000000, 8.929870605468750000,  ,  ,  722, 710, 12
2952391.exe , 9.164245605468750000, 8.964782714843750000,  ,  ,  726, 706, 20
2952391.exe , 9.070617675781250000, 8.873046875000000000,  ,  ,  723, 711, 12
2952391.exe , 9.073242187500000000, 8.860473632812500000,  ,  ,  725, 713, 12
402806.exe , 4.981689453125000000, 4.853210449218750000,  ,  ,  440, 424, 16
402806.exe , 4.945739746093750000, 4.817626953125000000,  ,  ,  435, 419, 16
402806.exe , 4.937683105468750000, 4.808471679687500000,  ,  ,  434, 406, 28
402806.exe , 4.961181640625000000, 4.843017578125000000,  ,  ,  437, 413, 24
402806.exe , 4.921081542968750000, 4.789001464843750000,  ,  ,  432, 416, 16
402806.exe , 4.962585449218750000, 4.833862304687500000,  ,  ,  438, 408, 28
402806.exe , 4.927124023437500000, 4.808288574218750000,  ,  ,  437, 433, 4
402806.exe , 4.944885253906250000, 4.823913574218750000,  ,  ,  441, 425, 16
402806.exe , 4.934692382812500000, 4.806091308593750000,  ,  ,  436, 420, 16
402806.exe , 4.911376953125000000, 4.790710449218750000,  ,  ,  437, 413, 24
4455594.exe , 5.212036132812500000, 5.082946777343750000,  ,  ,  465, 442, 24
4455594.exe , 5.329589843750000000, 5.192199707031250000,  ,  ,  475, 451, 24
4455594.exe , 5.367431640625000000, 5.226928710937500000,  ,  ,  478, 446, 32
4455594.exe , 5.399108886718750000, 5.266906738281250000,  ,  ,  480, 460, 20
4455594.exe , 5.265869140625000000, 5.130859375000000000,  ,  ,  470, 450, 20
4455594.exe , 5.286560058593750000, 5.148071289062500000,  ,  ,  471, 452, 16
4455594.exe , 5.282104492187500000, 5.149780273437500000,  ,  ,  468, 444, 24
4455594.exe , 5.332031250000000000, 5.191162109375000000,  ,  ,  476, 440, 36
4455594.exe , 5.146423339843750000, 5.024414062500000000,  ,  ,  460, 443, 16
4455594.exe , 5.245361328125000000, 5.120544433593750000,  ,  ,  472, 452, 20
4878682.exe , 4.180358886718750000, 4.086669921875000000,  ,  ,  353, 346, 8
4878682.exe , 4.190368652343750000, 4.093139648437500000,  ,  ,  351, 347, 4
4878682.exe , 4.174560546875000000, 4.076477050781250000,  ,  ,  353, 337, 16
4878682.exe , 4.166015625000000000, 4.068603515625000000,  ,  ,  351, 338, 12
4878682.exe , 4.150329589843750000, 4.059082031250000000,  ,  ,  350, 334, 16
