1252905.exe , 3.911926269531250000, 3.778869628906250000,  ,  ,  404, 358, 40
1252905.exe , 4.044067382812500000, 3.929077148437500000,  ,  ,  336, 304, 32
1252905.exe , 4.061462402343750000, 3.960937500000000000,  ,  ,  336, 308, 28
1252905.exe , 4.068176269531250000, 3.968872070312500000,  ,  ,  337, 298, 40
1252905.exe , 4.051269531250000000, 3.947509765625000000,  ,  ,  337, 286, 52
1252905.exe , 4.047119140625000000, 3.943542480468750000,  ,  ,  335, 307, 28
1252905.exe , 4.050048828125000000, 3.955017089843750000,  ,  ,  340, 310, 29
1252905.exe , 4.020446777343750000, 3.925964355468750000,  ,  ,  337, 292, 45
1252905.exe , 4.035827636718750000, 3.934692382812500000,  ,  ,  338, 284, 53
1252905.exe , 4.035339355468750000, 3.935852050781250000,  ,  ,  338, 313, 25
1384707.exe , 3.785705566406250000, 3.695922851562500000,  ,  ,  314, 272, 40
1384707.exe , 3.790466308593750000, 3.691894531250000000,  ,  ,  315, 292, 20
1384707.exe , 3.793823242187500000, 3.696044921875000000,  ,  ,  315, 281, 32
1384707.exe , 3.797180175781250000, 3.701110839843750000,  ,  ,  315, 285, 28
1384707.exe , 3.799926757812500000, 3.709594726562500000,  ,  ,  313, 285, 28
1384707.exe , 3.839111328125000000, 3.740112304687500000,  ,  ,  315, 288, 28
1384707.exe , 3.836425781250000000, 3.739807128906250000,  ,  ,  317, 296, 20
1384707.exe , 3.790405273437500000, 3.698974609375000000,  ,  ,  314, 288, 24
1384707.exe , 3.806518554687500000, 3.702819824218750000,  ,  ,  314, 275, 40
1384707.exe , 3.794555664062500000, 3.699584960937500000,  ,  ,  316, 284, 32
1982367.exe , 19.743164062500000000, 19.164733886718750000,  ,  ,  1950, 1909, 40
1982367.exe , 19.795715332031250000, 19.222595214843750000,  ,  ,  1948, 1908, 40
1982367.exe , 19.801757812500000000, 19.220825195312500000,  ,  ,  1938, 1908, 32
1982367.exe , 19.583618164062500000, 19.001037597656250000,  ,  ,  1949, 1896, 52
