1085914.exe , 7.170593261718750000, 6.992248535156250000,  ,  ,  563, 518, 40
1085914.exe , 6.992675781250000000, 6.834960937500000000,  ,  ,  539, 511, 28
1085914.exe , 6.999267578125000000, 6.835876464843750000,  ,  ,  539, 495, 44
1085914.exe , 7.002014160156250000, 6.848937988281250000,  ,  ,  542, 519, 20
1085914.exe , 7.026123046875000000, 6.869873046875000000,  ,  ,  542, 514, 28
1085914.exe , 6.990478515625000000, 6.828247070312500000,  ,  ,  539, 510, 28
1085914.exe , 7.021484375000000000, 6.863586425781250000,  ,  ,  544, 506, 36
1085914.exe , 7.042358398437500000, 6.878784179687500000,  ,  ,  544, 520, 24
1085914.exe , 7.279052734375000000, 7.127258300781250000,  ,  ,  547, 520, 28
1085914.exe , 7.073364257812500000, 6.917114257812500000,  ,  ,  548, 509, 36
1580081.exe , 3.481994628906250000, 3.392517089843750000,  ,  ,  288, 238, 52
1580081.exe , 3.483764648437500000, 3.390869140625000000,  ,  ,  287, 241, 46
1580081.exe , 3.456481933593750000, 3.369201660156250000,  ,  ,  287, 259, 28
1580081.exe , 3.468688964843750000, 3.377380371093750000,  ,  ,  288, 251, 37
1580081.exe , 3.454345703125000000, 3.361206054687500000,  ,  ,  288, 257, 31
1580081.exe , 3.457397460937500000, 3.375183105468750000,  ,  ,  288, 245, 43
1580081.exe , 3.446105957031250000, 3.364685058593750000,  ,  ,  286, 246, 39
1580081.exe , 3.442504882812500000, 3.346801757812500000,  ,  ,  286, 244, 41
1580081.exe , 3.454772949218750000, 3.372070312500000000,  ,  ,  287, 257, 28
1580081.exe , 3.450073242187500000, 3.356872558593750000,  ,  ,  288, 239, 47
1623988.exe , 3.084960937500000000, 3.018310546875000000,  ,  ,  249, 210, 40
1623988.exe , 3.085937500000000000, 3.015380859375000000,  ,  ,  248, 230, 20
1623988.exe , 3.054748535156250000, 2.987976074218750000,  ,  ,  251, 228, 24
1623988.exe , 3.068115234375000000, 2.989807128906250000,  ,  ,  250, 231, 19
1623988.exe , 3.180847167968750000, 3.107604980468750000,  ,  ,  254, 236, 17
1623988.exe , 3.061950683593750000, 2.989379882812500000,  ,  ,  251, 227, 24
1623988.exe , 3.072143554687500000, 2.998657226562500000,  ,  ,  253, 220, 33
1623988.exe , 3.079101562500000000, 3.002990722656250000,  ,  ,  252, 226, 24
1623988.exe , 3.051208496093750000, 2.980163574218750000,  ,  ,  251, 223, 28
1623988.exe , 3.029418945312500000, 2.965026855468750000,  ,  ,  250, 230, 20
1735981.exe , 7.494384765625000000, 7.316467285156250000,  ,  ,  594, 554, 40
1735981.exe , 7.391418457031250000, 7.223693847656250000,  ,  ,  589, 549, 40
1735981.exe , 7.407714843750000000, 7.234680175781250000,  ,  ,  589, 545, 44
1735981.exe , 7.395629882812500000, 7.220397949218750000,  ,  ,  589, 555, 32
1735981.exe , 7.401550292968750000, 7.226074218750000000,  ,  ,  588, 539, 48
1735981.exe , 7.364746093750000000, 7.191772460937500000,  ,  ,  589, 541, 48
1735981.exe , 7.400817871093750000, 7.225280761718750000,  ,  ,  591, 567, 24
1735981.exe , 7.405212402343750000, 7.234069824218750000,  ,  ,  590, 563, 28
1735981.exe , 7.416870117187500000, 7.250915527343750000,  ,  ,  589, 548, 40
1735981.exe , 7.375488281250000000, 7.209167480468750000,  ,  ,  590, 547, 44
1878441.exe , 3.427856445312500000, 3.337768554687500000,  ,  ,  285, 251, 32
1878441.exe , 3.392395019531250000, 3.299560546875000000,  ,  ,  282, 242, 40
1878441.exe , 3.399353027343750000, 3.309875488281250000,  ,  ,  283, 246, 36
1878441.exe , 3.391601562500000000, 3.304931640625000000,  ,  ,  284, 222, 63
1878441.exe , 3.393798828125000000, 3.309814453125000000,  ,  ,  286, 270, 16
1878441.exe , 3.393005371093750000, 3.296447753906250000,  ,  ,  285, 248, 36
1878441.exe , 3.397583007812500000, 3.312988281250000000,  ,  ,  285, 243, 44
1878441.exe , 3.403930664062500000, 3.312255859375000000,  ,  ,  285, 257, 28
1878441.exe , 3.390502929687500000, 3.297363281250000000,  ,  ,  286, 244, 41
1878441.exe , 3.385131835937500000, 3.298400878906250000,  ,  ,  286, 245, 41
2545155.exe , 3.372253417968750000, 3.284362792968750000,  ,  ,  284, 251, 32
2545155.exe , 3.371276855468750000, 3.291442871093750000,  ,  ,  282, 250, 32
2545155.exe , 3.355590820312500000, 3.277587890625000000,  ,  ,  284, 244, 39
2545155.exe , 3.398254394531250000, 3.303283691406250000,  ,  ,  284, 248, 36
2545155.exe , 3.370300292968750000, 3.287536621093750000,  ,  ,  285, 264, 20
2545155.exe , 3.420471191406250000, 3.325683593750000000,  ,  ,  289, 258, 32
2545155.exe , 3.366394042968750000, 3.287292480468750000,  ,  ,  286, 242, 44
2545155.exe , 3.363830566406250000, 3.284851074218750000,  ,  ,  283, 231, 52
2545155.exe , 3.359191894531250000, 3.272277832031250000,  ,  ,  283, 232, 51
2545155.exe , 3.372802734375000000, 3.285949707031250000,  ,  ,  284, 262, 23
3025210.exe , 6.855529785156250000, 6.706665039062500000,  ,  ,  534, 513, 20
3025210.exe , 6.799499511718750000, 6.638305664062500000,  ,  ,  532, 510, 20
3025210.exe , 6.769653320312500000, 6.621093750000000000,  ,  ,  532, 499, 32
3025210.exe , 6.833190917968750000, 6.676330566406250000,  ,  ,  533, 503, 28
3025210.exe , 6.822753906250000000, 6.661621093750000000,  ,  ,  534, 487, 48
3025210.exe , 6.755737304687500000, 6.609191894531250000,  ,  ,  530, 513, 16
3025210.exe , 6.786621093750000000, 6.629943847656250000,  ,  ,  530, 506, 24
3025210.exe , 6.811889648437500000, 6.659973144531250000,  ,  ,  532, 503, 28
3025210.exe , 6.754333496093750000, 6.597106933593750000,  ,  ,  530, 506, 24
3025210.exe , 6.813720703125000000, 6.656677246093750000,  ,  ,  532, 507, 24
3675256.exe , 3.209228515625000000, 3.133422851562500000,  ,  ,  267, 241, 24
3675256.exe , 3.176879882812500000, 3.099731445312500000,  ,  ,  265, 229, 36
3675256.exe , 3.212951660156250000, 3.128540039062500000,  ,  ,  266, 239, 28
3675256.exe , 3.186157226562500000, 3.108093261718750000,  ,  ,  266, 238, 28
3675256.exe , 3.194091796875000000, 3.115112304687500000,  ,  ,  265, 236, 29
3675256.exe , 3.188598632812500000, 3.107299804687500000,  ,  ,  266, 242, 24
3675256.exe , 3.220947265625000000, 3.135070800781250000,  ,  ,  268, 235, 32
3675256.exe , 3.199523925781250000, 3.116638183593750000,  ,  ,  265, 231, 35
3675256.exe , 3.189392089843750000, 3.111938476562500000,  ,  ,  266, 219, 48
3675256.exe , 3.206420898437500000, 3.119445800781250000,  ,  ,  267, 235, 33
4166218.exe , 3.218017578125000000, 3.140747070312500000,  ,  ,  271, 246, 24
4166218.exe , 3.275756835937500000, 3.191589355468750000,  ,  ,  272, 232, 41
4166218.exe , 3.253051757812500000, 3.174804687500000000,  ,  ,  271, 220, 52
4166218.exe , 3.271240234375000000, 3.187744140625000000,  ,  ,  272, 229, 44
4166218.exe , 3.229248046875000000, 3.153442382812500000,  ,  ,  270, 245, 24
4166218.exe , 3.264770507812500000, 3.181579589843750000,  ,  ,  272, 248, 24
4166218.exe , 3.275512695312500000, 3.195129394531250000,  ,  ,  274, 254, 20
4166218.exe , 3.263732910156250000, 3.184570312500000000,  ,  ,  272, 234, 37
4166218.exe , 3.238586425781250000, 3.152282714843750000,  ,  ,  269, 245, 24
4166218.exe , 3.234741210937500000, 3.153869628906250000,  ,  ,  271, 241, 32
4526844.exe , 3.317565917968750000, 3.239746093750000000,  ,  ,  278, 246, 32
4526844.exe , 3.362487792968750000, 3.283203125000000000,  ,  ,  281, 245, 36
4526844.exe , 3.310668945312500000, 3.223083496093750000,  ,  ,  278, 261, 16
4526844.exe , 3.328674316406250000, 3.236022949218750000,  ,  ,  279, 247, 31
4526844.exe , 3.335266113281250000, 3.254516601562500000,  ,  ,  280, 237, 44
4526844.exe , 3.342285156250000000, 3.256958007812500000,  ,  ,  279, 226, 53
4526844.exe , 3.376403808593750000, 3.294311523437500000,  ,  ,  280, 251, 29
4526844.exe , 3.355895996093750000, 3.270874023437500000,  ,  ,  280, 224, 56
4526844.exe , 3.348022460937500000, 3.258666992187500000,  ,  ,  278, 253, 27
4526844.exe , 3.336853027343750000, 3.247314453125000000,  ,  ,  280, 243, 36
4813948.exe , 3.167297363281250000, 3.085449218750000000,  ,  ,  259, 223, 36
4813948.exe , 3.151977539062500000, 3.073303222656250000,  ,  ,  258, 214, 45
4813948.exe , 3.138183593750000000, 3.062438964843750000,  ,  ,  257, 237, 19
4813948.exe , 3.149963378906250000, 3.072021484375000000,  ,  ,  258, 240, 17
4813948.exe , 3.162170410156250000, 3.084594726562500000,  ,  ,  258, 224, 34
4813948.exe , 3.146728515625000000, 3.072753906250000000,  ,  ,  257, 236, 20
4813948.exe , 3.136962890625000000, 3.052917480468750000,  ,  ,  258, 213, 45
4813948.exe , 3.146667480468750000, 3.070190429687500000,  ,  ,  257, 236, 21
4813948.exe , 3.140869140625000000, 3.059265136718750000,  ,  ,  258, 224, 34
4813948.exe , 3.152954101562500000, 3.077941894531250000,  ,  ,  259, 230, 29
5182138.exe , 3.070678710937500000, 2.999023437500000000,  ,  ,  256, 226, 31
5182138.exe , 3.082885742187500000, 3.001159667968750000,  ,  ,  256, 227, 29
