1016334.exe , 7.799804687500000000, 7.573425292968750000,  ,  ,  709, 677, 28
1016334.exe , 7.671203613281250000, 7.480590820312500000,  ,  ,  683, 644, 40
1016334.exe , 7.610534667968750000, 7.416137695312500000,  ,  ,  674, 649, 24
1016334.exe , 7.804565429687500000, 7.596008300781250000,  ,  ,  690, 644, 44
1016334.exe , 7.778381347656250000, 7.572998046875000000,  ,  ,  686, 666, 20
1016334.exe , 7.759155273437500000, 7.555419921875000000,  ,  ,  687, 663, 24
1016334.exe , 8.111633300781250000, 7.895446777343750000,  ,  ,  703, 645, 57
1016334.exe , 7.590332031250000000, 7.391113281250000000,  ,  ,  670, 632, 40
1016334.exe , 7.650390625000000000, 7.449768066406250000,  ,  ,  683, 655, 28
1016334.exe , 7.606384277343750000, 7.404296875000000000,  ,  ,  682, 643, 36
1147117.exe , 13.344177246093750000, 12.994995117187500000,  ,  ,  1230, 958, 271
1147117.exe , 13.346557617187500000, 12.996398925781250000,  ,  ,  1218, 978, 242
1147117.exe , 13.284667968750000000, 12.937255859375000000,  ,  ,  1221, 980, 239
1147117.exe , 13.082275390625000000, 12.735778808593750000,  ,  ,  1207, 955, 251
1147117.exe , 13.253051757812500000, 12.913940429687500000,  ,  ,  1207, 964, 240
1147117.exe , 13.271606445312500000, 12.923034667968750000,  ,  ,  1222, 937, 285
1147117.exe , 13.271484375000000000, 12.913085937500000000,  ,  ,  1211, 961, 250
1147117.exe , 13.106628417968750000, 12.768188476562500000,  ,  ,  1205, 943, 261
1147117.exe , 13.055236816406250000, 12.710510253906250000,  ,  ,  1209, 964, 243
1147117.exe , 13.043334960937500000, 12.693664550781250000,  ,  ,  1210, 937, 272
1604299.exe , 20.146484375000000000, 19.626037597656250000,  ,  ,  1832, 1490, 344
1604299.exe , 20.348999023437500000, 19.829895019531250000,  ,  ,  1840, 1465, 376
1604299.exe , 20.175903320312500000, 19.666137695312500000,  ,  ,  1824, 1456, 367
1604299.exe , 20.260986328125000000, 19.747863769531250000,  ,  ,  1831, 1424, 409
1604299.exe , 20.297668457031250000, 19.776123046875000000,  ,  ,  1822, 1423, 400
1604299.exe , 20.355651855468750000, 19.832214355468750000,  ,  ,  1834, 1495, 338
1604299.exe , 20.224060058593750000, 19.708801269531250000,  ,  ,  1826, 1445, 381
1604299.exe , 20.390014648437500000, 19.864868164062500000,  ,  ,  1837, 1488, 348
1604299.exe , 20.275573730468750000, 19.760131835937500000,  ,  ,  1821, 1454, 368
1604299.exe , 20.233520507812500000, 19.711730957031250000,  ,  ,  1827, 1391, 437
1749177.exe , 16.431640625000000000, 15.979797363281250000,  ,  ,  1553, 1214, 340
1749177.exe , 16.412658691406250000, 15.963012695312500000,  ,  ,  1563, 1236, 327
1749177.exe , 16.680114746093750000, 16.233276367187500000,  ,  ,  1580, 1132, 450
1749177.exe , 16.486145019531250000, 16.037353515625000000,  ,  ,  1569, 1167, 402
1749177.exe , 16.529846191406250000, 16.082031250000000000,  ,  ,  1561, 1179, 383
1749177.exe , 16.528381347656250000, 16.086853027343750000,  ,  ,  1567, 1199, 368
1749177.exe , 16.538391113281250000, 16.089233398437500000,  ,  ,  1566, 1229, 337
1749177.exe , 16.637756347656250000, 16.183227539062500000,  ,  ,  1587, 1175, 413
1749177.exe , 16.646545410156250000, 16.202575683593750000,  ,  ,  1570, 1222, 350
1749177.exe , 16.510070800781250000, 16.059204101562500000,  ,  ,  1578, 1199, 379
212795.exe , 7.368896484375000000, 7.172790527343750000,  ,  ,  671, 628, 44
212795.exe , 7.308776855468750000, 7.110473632812500000,  ,  ,  670, 608, 63
212795.exe , 7.200500488281250000, 7.008911132812500000,  ,  ,  649, 614, 36
212795.exe , 7.273315429687500000, 7.085083007812500000,  ,  ,  666, 630, 36
212795.exe , 7.045410156250000000, 6.858398437500000000,  ,  ,  643, 631, 12
212795.exe , 7.219909667968750000, 7.027893066406250000,  ,  ,  661, 638, 24
212795.exe , 7.097595214843750000, 6.909851074218750000,  ,  ,  646, 622, 24
212795.exe , 7.126770019531250000, 6.932678222656250000,  ,  ,  651, 631, 20
212795.exe , 7.176696777343750000, 6.984375000000000000,  ,  ,  659, 609, 48
212795.exe , 7.057983398437500000, 6.869567871093750000,  ,  ,  648, 607, 40
2614346.exe , 15.353210449218750000, 14.939086914062500000,  ,  ,  1457, 1109, 348
2614346.exe , 15.168395996093750000, 14.763427734375000000,  ,  ,  1449, 1077, 373
2614346.exe , 15.383483886718750000, 14.967285156250000000,  ,  ,  1452, 1029, 421
2614346.exe , 15.305725097656250000, 14.886657714843750000,  ,  ,  1449, 1108, 344
2614346.exe , 15.508239746093750000, 15.091064453125000000,  ,  ,  1453, 1064, 389
2614346.exe , 15.477539062500000000, 15.070434570312500000,  ,  ,  1456, 1116, 340
2614346.exe , 15.375549316406250000, 14.969848632812500000,  ,  ,  1452, 1100, 353
2614346.exe , 15.416564941406250000, 14.999084472656250000,  ,  ,  1455, 1045, 412
2614346.exe , 15.485900878906250000, 15.070739746093750000,  ,  ,  1455, 1044, 411
2614346.exe , 15.452514648437500000, 15.038024902343750000,  ,  ,  1461, 1039, 422
2766234.exe , 7.771728515625000000, 7.563720703125000000,  ,  ,  703, 647, 56
2766234.exe , 7.607666015625000000, 7.405639648437500000,  ,  ,  685, 661, 24
2766234.exe , 7.633239746093750000, 7.440124511718750000,  ,  ,  686, 641, 44
2766234.exe , 7.781372070312500000, 7.565185546875000000,  ,  ,  706, 674, 32
2766234.exe , 7.819274902343750000, 7.612243652343750000,  ,  ,  711, 671, 40
2766234.exe , 7.650024414062500000, 7.449035644531250000,  ,  ,  698, 646, 51
2766234.exe , 7.619812011718750000, 7.416381835937500000,  ,  ,  698, 650, 48
2766234.exe , 7.677551269531250000, 7.470092773437500000,  ,  ,  702, 672, 31
2766234.exe , 7.612792968750000000, 7.406677246093750000,  ,  ,  692, 659, 32
2766234.exe , 7.726257324218750000, 7.519531250000000000,  ,  ,  703, 655, 48
3588461.exe , 18.153198242187500000, 17.629577636718750000,  ,  ,  1770, 1350, 419
3588461.exe , 18.204345703125000000, 17.689331054687500000,  ,  ,  1756, 1397, 359
3588461.exe , 17.922973632812500000, 17.407653808593750000,  ,  ,  1753, 1348, 404
3588461.exe , 18.127258300781250000, 17.612854003906250000,  ,  ,  1754, 1359, 396
3588461.exe , 18.133728027343750000, 17.619689941406250000,  ,  ,  1761, 1333, 428
3588461.exe , 18.322753906250000000, 17.807434082031250000,  ,  ,  1752, 1380, 372
3588461.exe , 18.224121093750000000, 17.712829589843750000,  ,  ,  1763, 1410, 351
3588461.exe , 18.261047363281250000, 17.740966796875000000,  ,  ,  1757, 1386, 372
3588461.exe , 18.018188476562500000, 17.511108398437500000,  ,  ,  1755, 1448, 307
3588461.exe , 18.040405273437500000, 17.530517578125000000,  ,  ,  1753, 1386, 367
3753295.exe , 7.242858886718750000, 7.051574707031250000,  ,  ,  660, 624, 36
3753295.exe , 7.288696289062500000, 7.103820800781250000,  ,  ,  670, 633, 36
3753295.exe , 7.179687500000000000, 6.991638183593750000,  ,  ,  649, 621, 28
3753295.exe , 7.224243164062500000, 7.038269042968750000,  ,  ,  659, 626, 32
3753295.exe , 7.138793945312500000, 6.948547363281250000,  ,  ,  650, 639, 12
3753295.exe , 7.194702148437500000, 7.001647949218750000,  ,  ,  654, 634, 20
3753295.exe , 7.169250488281250000, 6.983337402343750000,  ,  ,  651, 630, 20
3753295.exe , 7.203369140625000000, 7.008972167968750000,  ,  ,  656, 631, 24
3753295.exe , 7.116455078125000000, 6.928527832031250000,  ,  ,  649, 625, 24
3753295.exe , 7.287353515625000000, 7.087219238281250000,  ,  ,  656, 644, 12
3836836.exe , 12.345336914062500000, 12.055480957031250000,  ,  ,  1039, 1015, 24
3836836.exe , 12.364440917968750000, 12.069641113281250000,  ,  ,  1036, 1012, 24
3836836.exe , 12.387145996093750000, 12.087402343750000000,  ,  ,  1034, 997, 36
3836836.exe , 12.309143066406250000, 12.009338378906250000,  ,  ,  1035, 1007, 28
3836836.exe , 12.198913574218750000, 11.903503417968750000,  ,  ,  1028, 993, 36
3836836.exe , 12.221740722656250000, 11.925170898437500000,  ,  ,  1027, 996, 32
3836836.exe , 12.297485351562500000, 12.000732421875000000,  ,  ,  1033, 993, 40
3836836.exe , 12.247192382812500000, 11.952209472656250000,  ,  ,  1029, 997, 32
3836836.exe , 12.364501953125000000, 12.069030761718750000,  ,  ,  1036, 995, 40
3836836.exe , 12.323791503906250000, 12.029663085937500000,  ,  ,  1033, 1015, 16
4547977.exe , 12.542297363281250000, 12.250000000000000000,  ,  ,  1054, 1025, 28
4547977.exe , 12.593017578125000000, 12.295104980468750000,  ,  ,  1052, 1020, 32
4547977.exe , 12.578063964843750000, 12.275390625000000000,  ,  ,  1060, 1020, 40
4547977.exe , 12.632995605468750000, 12.321533203125000000,  ,  ,  1060, 1009, 52
4547977.exe , 12.530761718750000000, 12.225952148437500000,  ,  ,  1052, 1012, 40
4547977.exe , 12.614624023437500000, 12.308349609375000000,  ,  ,  1055, 1003, 52
4547977.exe , 12.552124023437500000, 12.248413085937500000,  ,  ,  1050, 1022, 28
4547977.exe , 12.516723632812500000, 12.214904785156250000,  ,  ,  1047, 1010, 36
4547977.exe , 12.592407226562500000, 12.290039062500000000,  ,  ,  1052, 1028, 24
4547977.exe , 12.507080078125000000, 12.210693359375000000,  ,  ,  1050, 1025, 24
6070349.exe , 20.283020019531250000, 19.765014648437500000,  ,  ,  1825, 1428, 397
6070349.exe , 20.333923339843750000, 19.815917968750000000,  ,  ,  1836, 1461, 378
6070349.exe , 20.142211914062500000, 19.623901367187500000,  ,  ,  1818, 1452, 366
6070349.exe , 20.437805175781250000, 19.916564941406250000,  ,  ,  1838, 1508, 330
6070349.exe , 20.066467285156250000, 19.554748535156250000,  ,  ,  1821, 1516, 304
6070349.exe , 20.209228515625000000, 19.688659667968750000,  ,  ,  1826, 1524, 303
6070349.exe , 20.392395019531250000, 19.865478515625000000,  ,  ,  1825, 1423, 403
6070349.exe , 20.205505371093750000, 19.685974121093750000,  ,  ,  1833, 1392, 441
6070349.exe , 20.286254882812500000, 19.767700195312500000,  ,  ,  1825, 1402, 423
6070349.exe , 20.465820312500000000, 19.944641113281250000,  ,  ,  1839, 1495, 343
662138.exe , 15.167175292968750000, 14.761779785156250000,  ,  ,  1433, 1070, 364
662138.exe , 15.103149414062500000, 14.692810058593750000,  ,  ,  1427, 1071, 356
662138.exe , 15.156188964843750000, 14.748901367187500000,  ,  ,  1437, 1051, 387
662138.exe , 15.176513671875000000, 14.764709472656250000,  ,  ,  1435, 1055, 379
662138.exe , 15.239135742187500000, 14.834777832031250000,  ,  ,  1439, 1038, 400
662138.exe , 15.235046386718750000, 14.823120117187500000,  ,  ,  1433, 1045, 387
662138.exe , 15.222290039062500000, 14.812438964843750000,  ,  ,  1432, 1080, 353
662138.exe , 15.183227539062500000, 14.778564453125000000,  ,  ,  1429, 1076, 355
662138.exe , 15.422302246093750000, 15.013000488281250000,  ,  ,  1438, 1087, 351
662138.exe , 15.397521972656250000, 14.987060546875000000,  ,  ,  1434, 1019, 414
7169393.exe , 20.559265136718750000, 20.038391113281250000,  ,  ,  1838, 1438, 400
7169393.exe , 21.192687988281250000, 20.667541503906250000,  ,  ,  1843, 1489, 355
7169393.exe , 20.665954589843750000, 20.140930175781250000,  ,  ,  1837, 1476, 363
7169393.exe , 21.155700683593750000, 20.635375976562500000,  ,  ,  1840, 1469, 372
7169393.exe , 20.595581054687500000, 20.063964843750000000,  ,  ,  1834, 1463, 372
7169393.exe , 20.734313964843750000, 20.219970703125000000,  ,  ,  1847, 1493, 353
7169393.exe , 20.545532226562500000, 20.018249511718750000,  ,  ,  1834, 1459, 376
7169393.exe , 20.616210937500000000, 20.100646972656250000,  ,  ,  1836, 1469, 370
7169393.exe , 20.373535156250000000, 19.848449707031250000,  ,  ,  1831, 1499, 333
7169393.exe , 20.474487304687500000, 19.950134277343750000,  ,  ,  1834, 1451, 383
7406977.exe , 15.272583007812500000, 14.863464355468750000,  ,  ,  1438, 1085, 352
7406977.exe , 15.479309082031250000, 15.068542480468750000,  ,  ,  1457, 1080, 375
7406977.exe , 15.369995117187500000, 14.956909179687500000,  ,  ,  1449, 1032, 418
7406977.exe , 15.455322265625000000, 15.030822753906250000,  ,  ,  1461, 1082, 379
7406977.exe , 15.323120117187500000, 14.909301757812500000,  ,  ,  1444, 1091, 353
7406977.exe , 15.423828125000000000, 15.012023925781250000,  ,  ,  1464, 1063, 400
7406977.exe , 15.430419921875000000, 15.012878417968750000,  ,  ,  1465, 1097, 369
7406977.exe , 15.180419921875000000, 14.770507812500000000,  ,  ,  1449, 1045, 403
7406977.exe , 15.332641601562500000, 14.916259765625000000,  ,  ,  1451, 1107, 344
7406977.exe , 15.353149414062500000, 14.940368652343750000,  ,  ,  1454, 1119, 335
7414994.exe , 20.791625976562500000, 20.266357421875000000,  ,  ,  1869, 1460, 409
7414994.exe , 20.748779296875000000, 20.225097656250000000,  ,  ,  1862, 1437, 424
7414994.exe , 20.801025390625000000, 20.272827148437500000,  ,  ,  1857, 1486, 373
7414994.exe , 20.788085937500000000, 20.263366699218750000,  ,  ,  1851, 1491, 360
7414994.exe , 20.922729492187500000, 20.406555175781250000,  ,  ,  1845, 1520, 324
7414994.exe , 20.709472656250000000, 20.184020996093750000,  ,  ,  1843, 1473, 371
7414994.exe , 20.646118164062500000, 20.122131347656250000,  ,  ,  1846, 1538, 309
7414994.exe , 20.839721679687500000, 20.322448730468750000,  ,  ,  1845, 1524, 321
7414994.exe , 20.853576660156250000, 20.325683593750000000,  ,  ,  1865, 1490, 376
7414994.exe , 20.761291503906250000, 20.241027832031250000,  ,  ,  1848, 1492, 355
784074.exe , 6.995849609375000000, 6.817504882812500000,  ,  ,  636, 607, 28
784074.exe , 7.144775390625000000, 6.950378417968750000,  ,  ,  646, 618, 28
784074.exe , 7.066955566406250000, 6.884826660156250000,  ,  ,  637, 610, 28
784074.exe , 7.092712402343750000, 6.900207519531250000,  ,  ,  650, 614, 36
784074.exe , 7.090209960937500000, 6.905090332031250000,  ,  ,  640, 617, 24
784074.exe , 7.047363281250000000, 6.864318847656250000,  ,  ,  643, 613, 28
784074.exe , 6.997253417968750000, 6.804321289062500000,  ,  ,  640, 604, 36
784074.exe , 7.063354492187500000, 6.875427246093750000,  ,  ,  646, 611, 35
784074.exe , 7.105224609375000000, 6.918334960937500000,  ,  ,  644, 604, 40
784074.exe , 7.014465332031250000, 6.826110839843750000,  ,  ,  640, 616, 24
8324953.exe , 7.282470703125000000, 7.086120605468750000,  ,  ,  654, 629, 25
8324953.exe , 7.333618164062500000, 7.138366699218750000,  ,  ,  662, 635, 28
8324953.exe , 7.276672363281250000, 7.083679199218750000,  ,  ,  661, 628, 32
8324953.exe , 7.225097656250000000, 7.040588378906250000,  ,  ,  659, 619, 40
8324953.exe , 7.304748535156250000, 7.115478515625000000,  ,  ,  659, 627, 28
8324953.exe , 7.237426757812500000, 7.055969238281250000,  ,  ,  647, 614, 32
8324953.exe , 7.250122070312500000, 7.062622070312500000,  ,  ,  653, 632, 20
8324953.exe , 7.195190429687500000, 7.003112792968750000,  ,  ,  647, 606, 40
8324953.exe , 7.172790527343750000, 6.986267089843750000,  ,  ,  651, 603, 47
8324953.exe , 7.116638183593750000, 6.929992675781250000,  ,  ,  645, 612, 36
8380396.exe , 8.513793945312500000, 8.301513671875000000,  ,  ,  763, 747, 16
8380396.exe , 8.643676757812500000, 8.428955078125000000,  ,  ,  775, 740, 35
8380396.exe , 8.508361816406250000, 8.286682128906250000,  ,  ,  763, 739, 24
8380396.exe , 8.437622070312500000, 8.223083496093750000,  ,  ,  759, 727, 32
8380396.exe , 8.483825683593750000, 8.256958007812500000,  ,  ,  762, 705, 56
8380396.exe , 8.501708984375000000, 8.282165527343750000,  ,  ,  761, 722, 39
8380396.exe , 8.515258789062500000, 8.286682128906250000,  ,  ,  765, 720, 44
8380396.exe , 8.537841796875000000, 8.323486328125000000,  ,  ,  762, 724, 36
8380396.exe , 8.598083496093750000, 8.368774414062500000,  ,  ,  761, 745, 16
8380396.exe , 8.533752441406250000, 8.315124511718750000,  ,  ,  760, 724, 36
8634018.exe , 7.130615234375000000, 6.944458007812500000,  ,  ,  640, 614, 24
8634018.exe , 7.019592285156250000, 6.838256835937500000,  ,  ,  628, 608, 20
8634018.exe , 7.134216308593750000, 6.952697753906250000,  ,  ,  640, 605, 35
8634018.exe , 7.026733398437500000, 6.847595214843750000,  ,  ,  628, 609, 20
8634018.exe , 7.005676269531250000, 6.830200195312500000,  ,  ,  632, 604, 28
8634018.exe , 6.975463867187500000, 6.788330078125000000,  ,  ,  629, 597, 32
8634018.exe , 6.955627441406250000, 6.767883300781250000,  ,  ,  629, 597, 32
8634018.exe , 6.970703125000000000, 6.792419433593750000,  ,  ,  628, 585, 44
8634018.exe , 6.965820312500000000, 6.782531738281250000,  ,  ,  628, 608, 20
8634018.exe , 7.027709960937500000, 6.848999023437500000,  ,  ,  632, 601, 32
