1499617.exe , 11.102783203125000000, 10.751220703125000000,  ,  ,  993, 897, 88
1499617.exe , 10.917480468750000000, 10.612792968750000000,  ,  ,  946, 886, 60
1499617.exe , 10.853332519531250000, 10.555847167968750000,  ,  ,  947, 870, 76
1499617.exe , 10.813842773437500000, 10.520507812500000000,  ,  ,  942, 868, 76
1499617.exe , 10.870727539062500000, 10.557617187500000000,  ,  ,  945, 862, 84
1499617.exe , 11.096618652343750000, 10.797241210937500000,  ,  ,  951, 886, 64
1499617.exe , 10.851257324218750000, 10.554443359375000000,  ,  ,  949, 877, 72
1499617.exe , 10.754150390625000000, 10.441955566406250000,  ,  ,  949, 865, 84
1499617.exe , 10.778930664062500000, 10.471984863281250000,  ,  ,  946, 873, 72
1499617.exe , 10.773803710937500000, 10.473144531250000000,  ,  ,  947, 878, 68
1963015.exe , 8.971191406250000000, 8.731506347656250000,  ,  ,  766, 708, 56
1963015.exe , 8.994873046875000000, 8.750305175781250000,  ,  ,  767, 715, 52
1963015.exe , 8.893737792968750000, 8.662902832031250000,  ,  ,  764, 696, 68
1963015.exe , 9.055236816406250000, 8.819396972656250000,  ,  ,  767, 692, 75
1963015.exe , 8.913757324218750000, 8.678405761718750000,  ,  ,  765, 697, 68
1963015.exe , 8.976318359375000000, 8.743957519531250000,  ,  ,  767, 696, 72
1963015.exe , 8.926330566406250000, 8.691955566406250000,  ,  ,  765, 711, 56
1963015.exe , 8.950866699218750000, 8.703796386718750000,  ,  ,  764, 696, 68
1963015.exe , 8.993103027343750000, 8.759155273437500000,  ,  ,  765, 701, 64
1963015.exe , 8.972351074218750000, 8.734130859375000000,  ,  ,  765, 713, 52
2124644.exe , 25.477905273437500000, 24.844726562500000000,  ,  ,  2177, 1776, 400
2124644.exe , 25.303100585937500000, 24.678894042968750000,  ,  ,  2168, 1795, 374
2124644.exe , 25.479309082031250000, 24.843139648437500000,  ,  ,  2173, 1822, 353
2124644.exe , 25.591308593750000000, 24.969177246093750000,  ,  ,  2178, 1790, 387
2124644.exe , 25.432434082031250000, 24.805541992187500000,  ,  ,  2167, 1750, 417
2124644.exe , 25.406372070312500000, 24.766784667968750000,  ,  ,  2170, 1762, 408
2124644.exe , 25.442077636718750000, 24.818298339843750000,  ,  ,  2180, 1771, 409
2124644.exe , 25.535705566406250000, 24.897827148437500000,  ,  ,  2179, 1778, 402
2124644.exe , 25.495666503906250000, 24.866027832031250000,  ,  ,  2179, 1773, 405
2124644.exe , 25.512268066406250000, 24.892517089843750000,  ,  ,  2171, 1747, 426
2362734.exe , 8.306091308593750000, 8.086914062500000000,  ,  ,  704, 640, 64
2362734.exe , 8.351806640625000000, 8.136291503906250000,  ,  ,  709, 673, 36
2362734.exe , 8.340087890625000000, 8.121459960937500000,  ,  ,  708, 672, 36
2362734.exe , 8.357910156250000000, 8.144348144531250000,  ,  ,  708, 677, 32
2362734.exe , 8.413696289062500000, 8.189147949218750000,  ,  ,  711, 658, 53
2362734.exe , 8.341979980468750000, 8.131347656250000000,  ,  ,  707, 651, 56
2362734.exe , 8.284057617187500000, 8.064758300781250000,  ,  ,  707, 655, 52
2362734.exe , 8.359069824218750000, 8.138244628906250000,  ,  ,  706, 642, 64
2362734.exe , 8.348022460937500000, 8.126647949218750000,  ,  ,  706, 666, 40
2362734.exe , 8.332458496093750000, 8.118041992187500000,  ,  ,  708, 668, 40
