1253440.exe , 7.261535644531250000, 7.046997070312500000,  ,  ,  581, 517, 63
1253440.exe , 7.032775878906250000, 6.872985839843750000,  ,  ,  557, 504, 52
1253440.exe , 7.010864257812500000, 6.849182128906250000,  ,  ,  557, 507, 48
1253440.exe , 7.030578613281250000, 6.868469238281250000,  ,  ,  557, 522, 36
1253440.exe , 7.020996093750000000, 6.864624023437500000,  ,  ,  555, 534, 20
1253440.exe , 7.023986816406250000, 6.855407714843750000,  ,  ,  557, 525, 32
1253440.exe , 7.027160644531250000, 6.865600585937500000,  ,  ,  557, 522, 36
1253440.exe , 7.085937500000000000, 6.932800292968750000,  ,  ,  557, 517, 40
1253440.exe , 7.097961425781250000, 6.945251464843750000,  ,  ,  560, 532, 28
1253440.exe , 6.970214843750000000, 6.812133789062500000,  ,  ,  557, 528, 28
1380046.exe , 23.364196777343750000, 22.825439453125000000,  ,  ,  1903, 1874, 28
1380046.exe , 23.032287597656250000, 22.504516601562500000,  ,  ,  1865, 1794, 72
1380046.exe , 23.234558105468750000, 22.689697265625000000,  ,  ,  1899, 1847, 52
1380046.exe , 23.079101562500000000, 22.547363281250000000,  ,  ,  1902, 1846, 56
1380046.exe , 23.141662597656250000, 22.600402832031250000,  ,  ,  1900, 1868, 32
1380046.exe , 23.026306152343750000, 22.498046875000000000,  ,  ,  1872, 1836, 36
1380046.exe , 22.804748535156250000, 22.275390625000000000,  ,  ,  1862, 1822, 40
1380046.exe , 23.441101074218750000, 22.891418457031250000,  ,  ,  1947, 1886, 60
1380046.exe , 23.081970214843750000, 22.536010742187500000,  ,  ,  1902, 1845, 56
1380046.exe , 22.889404296875000000, 22.362182617187500000,  ,  ,  1867, 1811, 56
1794636.exe , 22.916992187500000000, 22.374206542968750000,  ,  ,  1895, 1860, 36
1794636.exe , 22.869140625000000000, 22.332397460937500000,  ,  ,  1891, 1844, 48
1794636.exe , 23.124206542968750000, 22.579711914062500000,  ,  ,  1912, 1872, 40
1794636.exe , 22.630065917968750000, 22.107360839843750000,  ,  ,  1868, 1819, 48
1794636.exe , 22.664306640625000000, 22.138305664062500000,  ,  ,  1891, 1844, 44
1794636.exe , 22.645141601562500000, 22.112792968750000000,  ,  ,  1876, 1841, 36
1794636.exe , 22.679809570312500000, 22.151794433593750000,  ,  ,  1876, 1838, 40
1794636.exe , 22.528015136718750000, 21.998779296875000000,  ,  ,  1853, 1777, 76
1794636.exe , 22.647888183593750000, 22.113098144531250000,  ,  ,  1875, 1827, 48
1794636.exe , 22.799377441406250000, 22.267700195312500000,  ,  ,  1876, 1808, 68
2116056.exe , 8.711975097656250000, 8.494323730468750000,  ,  ,  720, 639, 80
2116056.exe , 8.724853515625000000, 8.511169433593750000,  ,  ,  723, 631, 92
2116056.exe , 8.711364746093750000, 8.491394042968750000,  ,  ,  721, 642, 79
2116056.exe , 8.732666015625000000, 8.521728515625000000,  ,  ,  722, 642, 80
