1648142.exe , 1.261962890625000000, 1.228210449218750000,  ,  ,  152, 149, 0
1648142.exe , 1.411193847656250000, 1.383789062500000000,  ,  ,  116, 116, 0
1648142.exe , 1.385375976562500000, 1.348388671875000000,  ,  ,  114, 114, 0
1648142.exe , 1.372436523437500000, 1.347045898437500000,  ,  ,  114, 114, 0
1648142.exe , 1.409484863281250000, 1.382690429687500000,  ,  ,  116, 112, 4
1648142.exe , 1.379638671875000000, 1.344421386718750000,  ,  ,  114, 114, 0
1648142.exe , 1.420837402343750000, 1.386230468750000000,  ,  ,  115, 115, 0
1648142.exe , 1.375671386718750000, 1.342590332031250000,  ,  ,  114, 110, 4
1648142.exe , 1.395629882812500000, 1.365966796875000000,  ,  ,  115, 115, 0
1648142.exe , 1.386169433593750000, 1.361511230468750000,  ,  ,  113, 113, 0
1831963.exe , 2.709899902343750000, 2.639160156250000000,  ,  ,  261, 257, 4
1831963.exe , 2.701232910156250000, 2.630126953125000000,  ,  ,  260, 260, 0
1831963.exe , 2.728637695312500000, 2.662902832031250000,  ,  ,  261, 257, 4
1831963.exe , 2.734680175781250000, 2.663696289062500000,  ,  ,  260, 259, 0
1831963.exe , 2.718505859375000000, 2.651123046875000000,  ,  ,  260, 260, 0
1831963.exe , 2.710937500000000000, 2.633117675781250000,  ,  ,  261, 253, 8
1831963.exe , 2.732604980468750000, 2.656250000000000000,  ,  ,  261, 261, 0
1831963.exe , 2.705871582031250000, 2.638366699218750000,  ,  ,  260, 256, 4
1831963.exe , 2.690063476562500000, 2.611511230468750000,  ,  ,  260, 260, 0
1831963.exe , 2.676879882812500000, 2.607604980468750000,  ,  ,  260, 260, 0
2084584.exe , 2.758056640625000000, 2.676696777343750000,  ,  ,  265, 265, 0
2084584.exe , 2.737182617187500000, 2.665527343750000000,  ,  ,  265, 265, 0
2084584.exe , 2.761413574218750000, 2.683349609375000000,  ,  ,  265, 265, 0
2084584.exe , 2.746154785156250000, 2.679992675781250000,  ,  ,  265, 265, 0
2084584.exe , 2.758117675781250000, 2.683715820312500000,  ,  ,  265, 265, 0
2084584.exe , 2.776733398437500000, 2.696655273437500000,  ,  ,  265, 265, 0
2084584.exe , 2.764709472656250000, 2.689636230468750000,  ,  ,  265, 265, 0
2084584.exe , 2.754882812500000000, 2.681274414062500000,  ,  ,  265, 261, 4
2084584.exe , 2.764221191406250000, 2.691955566406250000,  ,  ,  265, 265, 0
2084584.exe , 2.778259277343750000, 2.698120117187500000,  ,  ,  265, 265, 0
2278847.exe , 1.067199707031250000, 1.035949707031250000,  ,  ,  97, 77, 20
2278847.exe , 1.073852539062500000, 1.044616699218750000,  ,  ,  97, 81, 16
2278847.exe , 1.050354003906250000, 1.029724121093750000,  ,  ,  97, 75, 21
2278847.exe , 1.063293457031250000, 1.034240722656250000,  ,  ,  97, 85, 12
2278847.exe , 1.058898925781250000, 1.026855468750000000,  ,  ,  96, 76, 20
2278847.exe , 1.061340332031250000, 1.027893066406250000,  ,  ,  97, 93, 4
2278847.exe , 1.060302734375000000, 1.027465820312500000,  ,  ,  96, 88, 8
2278847.exe , 1.063171386718750000, 1.035705566406250000,  ,  ,  97, 81, 16
2278847.exe , 1.065490722656250000, 1.036926269531250000,  ,  ,  97, 89, 8
2278847.exe , 1.062316894531250000, 1.028747558593750000,  ,  ,  96, 77, 20
2707323.exe , 1.819335937500000000, 1.767944335937500000,  ,  ,  164, 164, 0
2707323.exe , 1.817871093750000000, 1.767272949218750000,  ,  ,  164, 164, 0
2707323.exe , 1.901611328125000000, 1.855773925781250000,  ,  ,  165, 161, 4
2707323.exe , 1.820434570312500000, 1.766235351562500000,  ,  ,  165, 165, 0
2707323.exe , 1.824829101562500000, 1.784179687500000000,  ,  ,  164, 160, 4
2707323.exe , 1.833190917968750000, 1.782348632812500000,  ,  ,  164, 164, 0
2707323.exe , 1.830261230468750000, 1.780273437500000000,  ,  ,  164, 160, 4
2707323.exe , 1.815551757812500000, 1.768066406250000000,  ,  ,  165, 165, 0
2707323.exe , 1.814086914062500000, 1.772521972656250000,  ,  ,  164, 160, 4
2707323.exe , 1.801574707031250000, 1.763977050781250000,  ,  ,  165, 165, 0
2821116.exe , 9.149414062500000000, 8.913940429687500000,  ,  ,  775, 659, 116
2821116.exe , 9.143676757812500000, 8.908935546875000000,  ,  ,  776, 680, 96
2821116.exe , 9.075317382812500000, 8.832214355468750000,  ,  ,  774, 635, 140
2821116.exe , 9.110351562500000000, 8.882019042968750000,  ,  ,  775, 674, 100
2821116.exe , 9.156127929687500000, 8.929687500000000000,  ,  ,  778, 662, 116
2821116.exe , 9.097412109375000000, 8.866210937500000000,  ,  ,  776, 660, 116
2821116.exe , 9.126281738281250000, 8.891479492187500000,  ,  ,  776, 676, 100
2821116.exe , 9.100646972656250000, 8.860168457031250000,  ,  ,  776, 659, 116
2821116.exe , 9.111755371093750000, 8.867858886718750000,  ,  ,  776, 691, 85
2821116.exe , 9.201416015625000000, 8.966735839843750000,  ,  ,  776, 672, 105
3226189.exe , 1.104248046875000000, 1.070312500000000000,  ,  ,  96, 97, 0
3226189.exe , 1.098144531250000000, 1.071655273437500000,  ,  ,  96, 92, 4
3226189.exe , 1.086059570312500000, 1.060913085937500000,  ,  ,  96, 96, 0
