1288015.exe , 7.909057617187500000, 7.644104003906250000,  ,  ,  789, 733, 44
1288015.exe , 7.850830078125000000, 7.626708984375000000,  ,  ,  732, 707, 24
1288015.exe , 7.838134765625000000, 7.606018066406250000,  ,  ,  732, 675, 56
1288015.exe , 7.794677734375000000, 7.574340820312500000,  ,  ,  734, 683, 52
1288015.exe , 7.796752929687500000, 7.564575195312500000,  ,  ,  734, 686, 48
1288015.exe , 7.991271972656250000, 7.760620117187500000,  ,  ,  743, 689, 52
1288015.exe , 7.763000488281250000, 7.539245605468750000,  ,  ,  735, 694, 40
1288015.exe , 7.746459960937500000, 7.520935058593750000,  ,  ,  735, 706, 28
1288015.exe , 7.815795898437500000, 7.576538085937500000,  ,  ,  734, 697, 36
1288015.exe , 7.745849609375000000, 7.520202636718750000,  ,  ,  734, 697, 36
1836986.exe , 6.886657714843750000, 6.688171386718750000,  ,  ,  637, 597, 40
1836986.exe , 6.785644531250000000, 6.587158203125000000,  ,  ,  635, 600, 36
1836986.exe , 6.806518554687500000, 6.611267089843750000,  ,  ,  636, 608, 28
1836986.exe , 6.772827148437500000, 6.568298339843750000,  ,  ,  635, 589, 45
1836986.exe , 6.752502441406250000, 6.551269531250000000,  ,  ,  634, 588, 45
1836986.exe , 6.809082031250000000, 6.614440917968750000,  ,  ,  635, 595, 40
1836986.exe , 6.799194335937500000, 6.609924316406250000,  ,  ,  635, 595, 41
1836986.exe , 6.851318359375000000, 6.651428222656250000,  ,  ,  635, 568, 68
1836986.exe , 6.837097167968750000, 6.636779785156250000,  ,  ,  635, 608, 28
1836986.exe , 6.823547363281250000, 6.627990722656250000,  ,  ,  637, 610, 28
1867909.exe , 6.478576660156250000, 6.283569335937500000,  ,  ,  601, 576, 24
1867909.exe , 6.463928222656250000, 6.275146484375000000,  ,  ,  601, 550, 52
1867909.exe , 6.416748046875000000, 6.232849121093750000,  ,  ,  599, 543, 56
1867909.exe , 6.403991699218750000, 6.207763671875000000,  ,  ,  600, 519, 79
1867909.exe , 6.427978515625000000, 6.232360839843750000,  ,  ,  600, 537, 64
1867909.exe , 6.435424804687500000, 6.245300292968750000,  ,  ,  600, 547, 52
1867909.exe , 6.431030273437500000, 6.238525390625000000,  ,  ,  601, 554, 47
1867909.exe , 6.436523437500000000, 6.246337890625000000,  ,  ,  598, 562, 36
1867909.exe , 6.422424316406250000, 6.228942871093750000,  ,  ,  602, 538, 64
1867909.exe , 6.431762695312500000, 6.238586425781250000,  ,  ,  598, 521, 76
2065049.exe , 11.824707031250000000, 11.524169921875000000,  ,  ,  1001, 945, 52
2065049.exe , 11.666870117187500000, 11.364746093750000000,  ,  ,  996, 959, 36
2065049.exe , 11.695373535156250000, 11.395935058593750000,  ,  ,  996, 920, 76
2065049.exe , 11.775817871093750000, 11.476501464843750000,  ,  ,  1002, 942, 60
2065049.exe , 11.692443847656250000, 11.384094238281250000,  ,  ,  995, 919, 76
2065049.exe , 11.718750000000000000, 11.419189453125000000,  ,  ,  998, 938, 60
2065049.exe , 11.698974609375000000, 11.399963378906250000,  ,  ,  994, 950, 44
2065049.exe , 11.683654785156250000, 11.390930175781250000,  ,  ,  997, 965, 32
2065049.exe , 11.714233398437500000, 11.406982421875000000,  ,  ,  999, 935, 64
2065049.exe , 11.698791503906250000, 11.402465820312500000,  ,  ,  996, 948, 48
2143171.exe , 6.340270996093750000, 6.149719238281250000,  ,  ,  591, 519, 72
2143171.exe , 6.370727539062500000, 6.179931640625000000,  ,  ,  592, 529, 64
2143171.exe , 6.316772460937500000, 6.125732421875000000,  ,  ,  591, 548, 44
2143171.exe , 6.360595703125000000, 6.176574707031250000,  ,  ,  591, 539, 52
2143171.exe , 6.286621093750000000, 6.102294921875000000,  ,  ,  590, 536, 52
2143171.exe , 6.394958496093750000, 6.202575683593750000,  ,  ,  593, 553, 40
2143171.exe , 6.309692382812500000, 6.126525878906250000,  ,  ,  591, 520, 72
2143171.exe , 6.303588867187500000, 6.119201660156250000,  ,  ,  591, 526, 65
2143171.exe , 6.320312500000000000, 6.139343261718750000,  ,  ,  591, 527, 64
2143171.exe , 6.402770996093750000, 6.205688476562500000,  ,  ,  593, 545, 48
2661841.exe , 11.943054199218750000, 11.640502929687500000,  ,  ,  1013, 953, 60
2661841.exe , 12.031250000000000000, 11.714904785156250000,  ,  ,  1017, 977, 40
2661841.exe , 11.904724121093750000, 11.599853515625000000,  ,  ,  1011, 943, 67
2661841.exe , 11.856140136718750000, 11.548889160156250000,  ,  ,  1011, 955, 56
2661841.exe , 11.946960449218750000, 11.630615234375000000,  ,  ,  1018, 958, 60
2661841.exe , 11.909179687500000000, 11.597351074218750000,  ,  ,  1013, 936, 76
2661841.exe , 11.900634765625000000, 11.591796875000000000,  ,  ,  1014, 942, 72
2661841.exe , 11.874389648437500000, 11.567749023437500000,  ,  ,  1011, 947, 64
2661841.exe , 11.901000976562500000, 11.583679199218750000,  ,  ,  1013, 964, 48
2661841.exe , 11.943298339843750000, 11.636901855468750000,  ,  ,  1020, 952, 68
3587262.exe , 6.984863281250000000, 6.777954101562500000,  ,  ,  649, 609, 40
3587262.exe , 6.897888183593750000, 6.697204589843750000,  ,  ,  645, 589, 57
3587262.exe , 6.923522949218750000, 6.710449218750000000,  ,  ,  649, 597, 52
3587262.exe , 6.978027343750000000, 6.779968261718750000,  ,  ,  647, 615, 31
3587262.exe , 6.956420898437500000, 6.750854492187500000,  ,  ,  647, 615, 32
3587262.exe , 6.945373535156250000, 6.737670898437500000,  ,  ,  648, 592, 56
3587262.exe , 6.959472656250000000, 6.762573242187500000,  ,  ,  647, 603, 41
3587262.exe , 6.943969726562500000, 6.736267089843750000,  ,  ,  646, 622, 24
3587262.exe , 6.986145019531250000, 6.779052734375000000,  ,  ,  648, 620, 28
3587262.exe , 6.989990234375000000, 6.788024902343750000,  ,  ,  646, 606, 40
3719646.exe , 13.287414550781250000, 12.943786621093750000,  ,  ,  1149, 1057, 92
3719646.exe , 13.341735839843750000, 12.995178222656250000,  ,  ,  1149, 1061, 88
3719646.exe , 13.338012695312500000, 12.987915039062500000,  ,  ,  1150, 1051, 96
3719646.exe , 13.396972656250000000, 13.045471191406250000,  ,  ,  1152, 1071, 80
3719646.exe , 13.303161621093750000, 12.954284667968750000,  ,  ,  1147, 1051, 96
3719646.exe , 13.436645507812500000, 13.085693359375000000,  ,  ,  1153, 1059, 96
3719646.exe , 13.273254394531250000, 12.923828125000000000,  ,  ,  1145, 1089, 56
3719646.exe , 13.397521972656250000, 13.042114257812500000,  ,  ,  1151, 1085, 64
3719646.exe , 13.296203613281250000, 12.946105957031250000,  ,  ,  1150, 1061, 88
3719646.exe , 13.343505859375000000, 12.991882324218750000,  ,  ,  1151, 1079, 72
4107305.exe , 7.018859863281250000, 6.808959960937500000,  ,  ,  639, 587, 52
4107305.exe , 7.098510742187500000, 6.902343750000000000,  ,  ,  640, 585, 56
4107305.exe , 6.971435546875000000, 6.774597167968750000,  ,  ,  635, 571, 64
4107305.exe , 7.006835937500000000, 6.803222656250000000,  ,  ,  639, 591, 48
4107305.exe , 6.966003417968750000, 6.760620117187500000,  ,  ,  639, 595, 44
4107305.exe , 6.965393066406250000, 6.763977050781250000,  ,  ,  639, 579, 59
4107305.exe , 6.991027832031250000, 6.793090820312500000,  ,  ,  637, 573, 64
4107305.exe , 7.046264648437500000, 6.846618652343750000,  ,  ,  644, 588, 56
4107305.exe , 6.977172851562500000, 6.779541015625000000,  ,  ,  636, 583, 52
4107305.exe , 7.031066894531250000, 6.827453613281250000,  ,  ,  639, 552, 87
4649581.exe , 8.786376953125000000, 8.510925292968750000,  ,  ,  808, 707, 101
4649581.exe , 8.802246093750000000, 8.532897949218750000,  ,  ,  809, 699, 108
4649581.exe , 8.741333007812500000, 8.479003906250000000,  ,  ,  807, 726, 79
4649581.exe , 8.713562011718750000, 8.448730468750000000,  ,  ,  807, 702, 104
4649581.exe , 8.797424316406250000, 8.531005859375000000,  ,  ,  808, 717, 91
4649581.exe , 8.807800292968750000, 8.538330078125000000,  ,  ,  807, 730, 76
4649581.exe , 8.840454101562500000, 8.565002441406250000,  ,  ,  814, 758, 56
4649581.exe , 8.823730468750000000, 8.559387207031250000,  ,  ,  809, 691, 116
4649581.exe , 8.732666015625000000, 8.469299316406250000,  ,  ,  807, 718, 88
4649581.exe , 8.684143066406250000, 8.422058105468750000,  ,  ,  808, 694, 112
473956.exe , 12.036254882812500000, 11.724182128906250000,  ,  ,  1021, 969, 52
473956.exe , 12.090148925781250000, 11.777038574218750000,  ,  ,  1026, 989, 36
473956.exe , 12.043640136718750000, 11.739868164062500000,  ,  ,  1024, 981, 44
473956.exe , 12.037963867187500000, 11.731567382812500000,  ,  ,  1024, 972, 52
473956.exe , 12.073120117187500000, 11.765136718750000000,  ,  ,  1017, 974, 44
473956.exe , 12.151977539062500000, 11.837768554687500000,  ,  ,  1019, 963, 56
473956.exe , 12.166809082031250000, 11.860656738281250000,  ,  ,  1023, 963, 60
473956.exe , 12.080017089843750000, 11.764221191406250000,  ,  ,  1019, 970, 48
473956.exe , 12.032775878906250000, 11.732299804687500000,  ,  ,  1017, 978, 40
473956.exe , 12.123046875000000000, 11.812927246093750000,  ,  ,  1019, 988, 32
5336530.exe , 8.163635253906250000, 7.921813964843750000,  ,  ,  768, 732, 36
5336530.exe , 8.181518554687500000, 7.924438476562500000,  ,  ,  766, 719, 45
5336530.exe , 8.155944824218750000, 7.909423828125000000,  ,  ,  768, 711, 55
5336530.exe , 8.204223632812500000, 7.955261230468750000,  ,  ,  766, 707, 60
5336530.exe , 8.196166992187500000, 7.946289062500000000,  ,  ,  767, 735, 32
5336530.exe , 8.224670410156250000, 7.981140136718750000,  ,  ,  767, 712, 56
5336530.exe , 8.237182617187500000, 7.991882324218750000,  ,  ,  769, 731, 35
5336530.exe , 8.186828613281250000, 7.947387695312500000,  ,  ,  766, 718, 48
5336530.exe , 8.248352050781250000, 7.993469238281250000,  ,  ,  766, 723, 44
5336530.exe , 8.239929199218750000, 7.993286132812500000,  ,  ,  770, 715, 56
5394478.exe , 6.706237792968750000, 6.513061523437500000,  ,  ,  615, 556, 60
5394478.exe , 6.753540039062500000, 6.562561035156250000,  ,  ,  615, 559, 56
