1373378.exe , 23.104003906250000000, 22.344726562500000000,  ,  ,  2303, 2171, 116
1373378.exe , 23.426208496093750000, 22.748413085937500000,  ,  ,  2209, 2089, 120
1373378.exe , 23.182556152343750000, 22.499938964843750000,  ,  ,  2202, 2093, 108
1373378.exe , 23.105468750000000000, 22.424316406250000000,  ,  ,  2203, 2087, 116
1373378.exe , 23.106872558593750000, 22.420349121093750000,  ,  ,  2218, 2088, 132
1373378.exe , 23.038635253906250000, 22.361877441406250000,  ,  ,  2210, 2119, 92
1373378.exe , 23.070922851562500000, 22.392150878906250000,  ,  ,  2209, 2097, 112
1373378.exe , 23.024963378906250000, 22.347656250000000000,  ,  ,  2215, 2087, 128
1373378.exe , 23.057495117187500000, 22.377563476562500000,  ,  ,  2204, 2133, 72
1373378.exe , 23.238220214843750000, 22.556762695312500000,  ,  ,  2217, 2140, 76
1757160.exe , 11.625488281250000000, 11.322937011718750000,  ,  ,  1077, 1033, 44
1757160.exe , 11.559692382812500000, 11.260925292968750000,  ,  ,  1071, 1018, 52
1757160.exe , 11.584289550781250000, 11.283813476562500000,  ,  ,  1077, 1028, 48
1757160.exe , 11.471435546875000000, 11.164489746093750000,  ,  ,  1059, 1034, 24
1757160.exe , 11.567260742187500000, 11.262512207031250000,  ,  ,  1073, 1029, 44
1757160.exe , 11.593872070312500000, 11.283935546875000000,  ,  ,  1075, 1015, 60
1757160.exe , 11.556762695312500000, 11.253112792968750000,  ,  ,  1073, 1017, 56
1757160.exe , 11.440917968750000000, 11.140563964843750000,  ,  ,  1053, 1009, 44
1757160.exe , 11.526306152343750000, 11.223144531250000000,  ,  ,  1059, 1011, 48
1757160.exe , 11.257629394531250000, 10.967651367187500000,  ,  ,  1036, 985, 52
2289173.exe , 7.014648437500000000, 6.842102050781250000,  ,  ,  586, 534, 52
2289173.exe , 6.981567382812500000, 6.810241699218750000,  ,  ,  585, 535, 49
2289173.exe , 7.020324707031250000, 6.855529785156250000,  ,  ,  585, 524, 60
2289173.exe , 7.000549316406250000, 6.826660156250000000,  ,  ,  586, 520, 65
2289173.exe , 7.006103515625000000, 6.836181640625000000,  ,  ,  585, 520, 64
2289173.exe , 7.027526855468750000, 6.855468750000000000,  ,  ,  586, 532, 53
2289173.exe , 7.046264648437500000, 6.872070312500000000,  ,  ,  587, 505, 80
2289173.exe , 7.028686523437500000, 6.852111816406250000,  ,  ,  586, 557, 28
2289173.exe , 6.980651855468750000, 6.819702148437500000,  ,  ,  586, 520, 67
2289173.exe , 6.963378906250000000, 6.798706054687500000,  ,  ,  586, 519, 65
2363790.exe , 21.841247558593750000, 21.326660156250000000,  ,  ,  1790, 1739, 52
