2377312.exe , 24.299743652343750000, 23.741760253906250000,  ,  ,  1901, 1874, 8
2377312.exe , 24.241027832031250000, 23.715637207031250000,  ,  ,  1872, 1860, 12
2377312.exe , 24.442382812500000000, 23.915466308593750000,  ,  ,  1874, 1875, 0
2377312.exe , 24.164550781250000000, 23.649230957031250000,  ,  ,  1870, 1850, 20
2377312.exe , 24.171630859375000000, 23.638427734375000000,  ,  ,  1869, 1858, 12
2377312.exe , 24.284606933593750000, 23.767883300781250000,  ,  ,  1874, 1862, 12
2377312.exe , 24.170104980468750000, 23.638732910156250000,  ,  ,  1868, 1859, 8
2377312.exe , 24.214721679687500000, 23.699096679687500000,  ,  ,  1869, 1865, 4
2377312.exe , 24.063415527343750000, 23.537475585937500000,  ,  ,  1869, 1854, 16
2377312.exe , 24.189270019531250000, 23.665405273437500000,  ,  ,  1871, 1855, 16
2552614.exe , 12.950500488281250000, 12.667236328125000000,  ,  ,  994, 968, 24
2552614.exe , 12.972778320312500000, 12.697509765625000000,  ,  ,  993, 972, 24
2552614.exe , 12.889709472656250000, 12.622253417968750000,  ,  ,  992, 968, 24
2552614.exe , 12.889526367187500000, 12.613708496093750000,  ,  ,  994, 982, 12
2552614.exe , 12.872070312500000000, 12.596496582031250000,  ,  ,  992, 980, 12
2552614.exe , 12.968994140625000000, 12.695739746093750000,  ,  ,  994, 978, 16
2552614.exe , 12.958679199218750000, 12.683776855468750000,  ,  ,  993, 973, 20
2552614.exe , 12.887145996093750000, 12.614501953125000000,  ,  ,  991, 982, 8
2552614.exe , 12.867187500000000000, 12.589721679687500000,  ,  ,  994, 979, 16
2552614.exe , 12.912902832031250000, 12.631042480468750000,  ,  ,  995, 968, 24
2796766.exe , 13.553344726562500000, 13.268371582031250000,  ,  ,  1014, 995, 20
2796766.exe , 13.488159179687500000, 13.202148437500000000,  ,  ,  1011, 995, 16
2796766.exe , 13.531127929687500000, 13.243164062500000000,  ,  ,  1013, 987, 24
2796766.exe , 13.523132324218750000, 13.235778808593750000,  ,  ,  1013, 1006, 8
2796766.exe , 13.565063476562500000, 13.284423828125000000,  ,  ,  1014, 1000, 12
2796766.exe , 13.453857421875000000, 13.166870117187500000,  ,  ,  1012, 985, 24
2796766.exe , 13.493286132812500000, 13.207946777343750000,  ,  ,  1012, 989, 24
2796766.exe , 13.516906738281250000, 13.226928710937500000,  ,  ,  1014, 992, 24
2796766.exe , 13.551879882812500000, 13.269042968750000000,  ,  ,  1013, 989, 24
2796766.exe , 13.519348144531250000, 13.224487304687500000,  ,  ,  1014, 993, 20
