1285040.exe , 13.795532226562500000, 13.385864257812500000,  ,  ,  1476, 1448, 20
1285040.exe , 13.584106445312500000, 13.178161621093750000,  ,  ,  1460, 1430, 28
1285040.exe , 13.216552734375000000, 12.808105468750000000,  ,  ,  1459, 1419, 40
1285040.exe , 13.808898925781250000, 13.403320312500000000,  ,  ,  1464, 1444, 20
1285040.exe , 13.406799316406250000, 12.997314453125000000,  ,  ,  1458, 1450, 8
1285040.exe , 13.405944824218750000, 12.999572753906250000,  ,  ,  1459, 1451, 8
1285040.exe , 13.617187500000000000, 13.199768066406250000,  ,  ,  1463, 1437, 24
1285040.exe , 13.742187500000000000, 13.335876464843750000,  ,  ,  1464, 1436, 28
1285040.exe , 13.607055664062500000, 13.190856933593750000,  ,  ,  1460, 1444, 16
1285040.exe , 13.691040039062500000, 13.287048339843750000,  ,  ,  1463, 1439, 24
2358242.exe , 20.940002441406250000, 20.450805664062500000,  ,  ,  1740, 1711, 29
2358242.exe , 20.615844726562500000, 20.138061523437500000,  ,  ,  1729, 1715, 15
2358242.exe , 20.828613281250000000, 20.342529296875000000,  ,  ,  1741, 1716, 25
2358242.exe , 20.879516601562500000, 20.386535644531250000,  ,  ,  1747, 1726, 21
2358242.exe , 20.899658203125000000, 20.407470703125000000,  ,  ,  1744, 1727, 17
2358242.exe , 20.753417968750000000, 20.273925781250000000,  ,  ,  1735, 1725, 8
2358242.exe , 20.658569335937500000, 20.170837402343750000,  ,  ,  1749, 1727, 23
2358242.exe , 20.865295410156250000, 20.372192382812500000,  ,  ,  1747, 1726, 21
2358242.exe , 20.716003417968750000, 20.223754882812500000,  ,  ,  1743, 1730, 12
2358242.exe , 20.881652832031250000, 20.391906738281250000,  ,  ,  1753, 1728, 25
2361679.exe , 12.340270996093750000, 11.973571777343750000,  ,  ,  1333, 1328, 4
2361679.exe , 12.366699218750000000, 11.991699218750000000,  ,  ,  1331, 1331, 0
2361679.exe , 12.279968261718750000, 11.904602050781250000,  ,  ,  1332, 1324, 8
2361679.exe , 12.395874023437500000, 12.021606445312500000,  ,  ,  1333, 1313, 20
2361679.exe , 12.415832519531250000, 12.038391113281250000,  ,  ,  1333, 1325, 8
2361679.exe , 12.245178222656250000, 11.874328613281250000,  ,  ,  1334, 1320, 16
2361679.exe , 12.652770996093750000, 12.281555175781250000,  ,  ,  1334, 1322, 12
2361679.exe , 12.451293945312500000, 12.079711914062500000,  ,  ,  1333, 1313, 20
2361679.exe , 12.304992675781250000, 11.931335449218750000,  ,  ,  1333, 1321, 12
2361679.exe , 12.273803710937500000, 11.900939941406250000,  ,  ,  1333, 1321, 12
2434254.exe , 24.904418945312500000, 24.163452148437500000,  ,  ,  2626, 2614, 12
2434254.exe , 24.772521972656250000, 24.038330078125000000,  ,  ,  2622, 2606, 16
2434254.exe , 24.826110839843750000, 24.086914062500000000,  ,  ,  2625, 2621, 4
2434254.exe , 24.775756835937500000, 24.037475585937500000,  ,  ,  2624, 2620, 4
2434254.exe , 24.959045410156250000, 24.224975585937500000,  ,  ,  2626, 2610, 16
2434254.exe , 24.870849609375000000, 24.132629394531250000,  ,  ,  2625, 2609, 16
2434254.exe , 24.812866210937500000, 24.079956054687500000,  ,  ,  2625, 2601, 24
2434254.exe , 24.769714355468750000, 24.032958984375000000,  ,  ,  2625, 2609, 16
2434254.exe , 24.571594238281250000, 23.832824707031250000,  ,  ,  2625, 2619, 6
2434254.exe , 24.786376953125000000, 24.041625976562500000,  ,  ,  2627, 2615, 12
2560483.exe , 13.112548828125000000, 12.758300781250000000,  ,  ,  1249, 1237, 12
2560483.exe , 13.089904785156250000, 12.740295410156250000,  ,  ,  1255, 1223, 32
2560483.exe , 13.134399414062500000, 12.784851074218750000,  ,  ,  1249, 1225, 24
2560483.exe , 13.200012207031250000, 12.841003417968750000,  ,  ,  1251, 1226, 24
2560483.exe , 13.143920898437500000, 12.790283203125000000,  ,  ,  1249, 1216, 32
2560483.exe , 13.192749023437500000, 12.850341796875000000,  ,  ,  1247, 1219, 28
2560483.exe , 13.149291992187500000, 12.809082031250000000,  ,  ,  1249, 1223, 24
2560483.exe , 13.149475097656250000, 12.799682617187500000,  ,  ,  1249, 1221, 28
2560483.exe , 13.107604980468750000, 12.755371093750000000,  ,  ,  1248, 1228, 20
2560483.exe , 13.162841796875000000, 12.812377929687500000,  ,  ,  1250, 1226, 24
2597067.exe , 18.332336425781250000, 17.901916503906250000,  ,  ,  1537, 1492, 45
2597067.exe , 18.283508300781250000, 17.851379394531250000,  ,  ,  1532, 1469, 60
2597067.exe , 18.456970214843750000, 18.015075683593750000,  ,  ,  1549, 1498, 52
2597067.exe , 18.279113769531250000, 17.843444824218750000,  ,  ,  1530, 1481, 49
2597067.exe , 18.296813964843750000, 17.854858398437500000,  ,  ,  1537, 1484, 53
2597067.exe , 18.235656738281250000, 17.800231933593750000,  ,  ,  1532, 1487, 44
2597067.exe , 18.323974609375000000, 17.888671875000000000,  ,  ,  1534, 1473, 61
2597067.exe , 18.257629394531250000, 17.820739746093750000,  ,  ,  1537, 1475, 61
2597067.exe , 18.216857910156250000, 17.780517578125000000,  ,  ,  1531, 1482, 49
2597067.exe , 18.201171875000000000, 17.766662597656250000,  ,  ,  1534, 1467, 64
3525212.exe , 13.191223144531250000, 12.781677246093750000,  ,  ,  1456, 1440, 16
3525212.exe , 13.233459472656250000, 12.818481445312500000,  ,  ,  1457, 1427, 28
3525212.exe , 13.708496093750000000, 13.299072265625000000,  ,  ,  1458, 1434, 24
3525212.exe , 13.272888183593750000, 12.864257812500000000,  ,  ,  1455, 1432, 24
3525212.exe , 13.277465820312500000, 12.869934082031250000,  ,  ,  1455, 1423, 32
3525212.exe , 13.277648925781250000, 12.871948242187500000,  ,  ,  1454, 1414, 40
3525212.exe , 13.436706542968750000, 13.030883789062500000,  ,  ,  1454, 1434, 20
3525212.exe , 13.260803222656250000, 12.856384277343750000,  ,  ,  1455, 1435, 20
3525212.exe , 13.233337402343750000, 12.819580078125000000,  ,  ,  1455, 1431, 24
3525212.exe , 13.403991699218750000, 12.999145507812500000,  ,  ,  1455, 1443, 12
3634876.exe , 13.544311523437500000, 13.135437011718750000,  ,  ,  1465, 1458, 8
3634876.exe , 13.366699218750000000, 12.961608886718750000,  ,  ,  1466, 1461, 4
3634876.exe , 13.447082519531250000, 13.034118652343750000,  ,  ,  1466, 1438, 28
3634876.exe , 13.356811523437500000, 12.945617675781250000,  ,  ,  1466, 1458, 8
3634876.exe , 13.340881347656250000, 12.937011718750000000,  ,  ,  1465, 1435, 28
3634876.exe , 13.327636718750000000, 12.910278320312500000,  ,  ,  1465, 1437, 28
3634876.exe , 13.495910644531250000, 13.088073730468750000,  ,  ,  1464, 1448, 16
3634876.exe , 13.253845214843750000, 12.848754882812500000,  ,  ,  1464, 1447, 16
3634876.exe , 13.264648437500000000, 12.857910156250000000,  ,  ,  1466, 1446, 20
3634876.exe , 13.142761230468750000, 12.734252929687500000,  ,  ,  1465, 1445, 20
3636799.exe , 15.174377441406250000, 14.757934570312500000,  ,  ,  1491, 1475, 16
3636799.exe , 15.187072753906250000, 14.767211914062500000,  ,  ,  1489, 1466, 24
3636799.exe , 15.174621582031250000, 14.753173828125000000,  ,  ,  1491, 1463, 28
3636799.exe , 15.203918457031250000, 14.791320800781250000,  ,  ,  1489, 1457, 32
3636799.exe , 15.196777343750000000, 14.774597167968750000,  ,  ,  1490, 1482, 8
3636799.exe , 15.248718261718750000, 14.823059082031250000,  ,  ,  1490, 1469, 20
3636799.exe , 15.229553222656250000, 14.816101074218750000,  ,  ,  1491, 1474, 16
3636799.exe , 15.187988281250000000, 14.770751953125000000,  ,  ,  1490, 1478, 12
3636799.exe , 15.209838867187500000, 14.786682128906250000,  ,  ,  1489, 1472, 16
3636799.exe , 15.270202636718750000, 14.848754882812500000,  ,  ,  1490, 1475, 16
3891304.exe , 19.474853515625000000, 19.040649414062500000,  ,  ,  1551, 1536, 15
3891304.exe , 19.452087402343750000, 19.016784667968750000,  ,  ,  1552, 1544, 8
3891304.exe , 19.457153320312500000, 19.020019531250000000,  ,  ,  1549, 1534, 15
3891304.exe , 19.408752441406250000, 18.976501464843750000,  ,  ,  1552, 1533, 19
3891304.exe , 19.420104980468750000, 18.990966796875000000,  ,  ,  1551, 1543, 8
3891304.exe , 19.481323242187500000, 19.046997070312500000,  ,  ,  1551, 1551, 0
3891304.exe , 19.562744140625000000, 19.130859375000000000,  ,  ,  1551, 1532, 19
3891304.exe , 19.474731445312500000, 19.042602539062500000,  ,  ,  1550, 1548, 3
3891304.exe , 19.480529785156250000, 19.041809082031250000,  ,  ,  1550, 1538, 12
3891304.exe , 19.447570800781250000, 19.018676757812500000,  ,  ,  1551, 1545, 7
4000875.exe , 22.076538085937500000, 21.377136230468750000,  ,  ,  2464, 2441, 23
4000875.exe , 22.671508789062500000, 21.976928710937500000,  ,  ,  2464, 2445, 19
4000875.exe , 22.299438476562500000, 21.600891113281250000,  ,  ,  2465, 2440, 23
4000875.exe , 22.583923339843750000, 21.893310546875000000,  ,  ,  2467, 2452, 15
4000875.exe , 22.053955078125000000, 21.365356445312500000,  ,  ,  2463, 2455, 8
4000875.exe , 22.048522949218750000, 21.353942871093750000,  ,  ,  2462, 2430, 31
4000875.exe , 22.072998046875000000, 21.380920410156250000,  ,  ,  2461, 2430, 31
4000875.exe , 21.793945312500000000, 21.102600097656250000,  ,  ,  2464, 2440, 24
4000875.exe , 21.898559570312500000, 21.197326660156250000,  ,  ,  2463, 2443, 20
4000875.exe , 22.000183105468750000, 21.310913085937500000,  ,  ,  2464, 2441, 23
4162675.exe , 11.995971679687500000, 11.617492675781250000,  ,  ,  1336, 1325, 12
4162675.exe , 12.072143554687500000, 11.695800781250000000,  ,  ,  1336, 1329, 8
4162675.exe , 12.066406250000000000, 11.692199707031250000,  ,  ,  1335, 1331, 4
4162675.exe , 12.101623535156250000, 11.725219726562500000,  ,  ,  1335, 1327, 8
4162675.exe , 12.179687500000000000, 11.800781250000000000,  ,  ,  1338, 1335, 0
4162675.exe , 12.253845214843750000, 11.882080078125000000,  ,  ,  1337, 1322, 16
4162675.exe , 12.275756835937500000, 11.898376464843750000,  ,  ,  1339, 1323, 16
4162675.exe , 12.316040039062500000, 11.940734863281250000,  ,  ,  1336, 1328, 8
4162675.exe , 12.308776855468750000, 11.929504394531250000,  ,  ,  1336, 1315, 20
4162675.exe , 12.289184570312500000, 11.907287597656250000,  ,  ,  1336, 1332, 4
4356413.exe , 15.234497070312500000, 14.767639160156250000,  ,  ,  1671, 1654, 16
4356413.exe , 15.196411132812500000, 14.721496582031250000,  ,  ,  1671, 1667, 4
4356413.exe , 15.127197265625000000, 14.656982421875000000,  ,  ,  1670, 1658, 12
4356413.exe , 14.985961914062500000, 14.524597167968750000,  ,  ,  1673, 1657, 16
4356413.exe , 15.047485351562500000, 14.572387695312500000,  ,  ,  1669, 1653, 16
4356413.exe , 15.189453125000000000, 14.724487304687500000,  ,  ,  1671, 1663, 8
4356413.exe , 15.224182128906250000, 14.764770507812500000,  ,  ,  1668, 1653, 16
4356413.exe , 15.218566894531250000, 14.755554199218750000,  ,  ,  1670, 1658, 12
4356413.exe , 15.165710449218750000, 14.689697265625000000,  ,  ,  1670, 1654, 16
4356413.exe , 15.149353027343750000, 14.680969238281250000,  ,  ,  1672, 1656, 16
4650689.exe , 13.747558593750000000, 13.327636718750000000,  ,  ,  1485, 1465, 20
4650689.exe , 13.835754394531250000, 13.414550781250000000,  ,  ,  1483, 1464, 16
4650689.exe , 13.862243652343750000, 13.449157714843750000,  ,  ,  1482, 1466, 16
4650689.exe , 13.895812988281250000, 13.474792480468750000,  ,  ,  1483, 1466, 16
4650689.exe , 13.814514160156250000, 13.395935058593750000,  ,  ,  1483, 1468, 16
4650689.exe , 13.806579589843750000, 13.394531250000000000,  ,  ,  1482, 1478, 4
4650689.exe , 13.853576660156250000, 13.431091308593750000,  ,  ,  1480, 1463, 16
4650689.exe , 13.840270996093750000, 13.421630859375000000,  ,  ,  1484, 1464, 20
4650689.exe , 13.864135742187500000, 13.438598632812500000,  ,  ,  1482, 1453, 28
4650689.exe , 13.810241699218750000, 13.396850585937500000,  ,  ,  1484, 1458, 24
4661480.exe , 13.575378417968750000, 13.170104980468750000,  ,  ,  1464, 1428, 36
4661480.exe , 13.615112304687500000, 13.192871093750000000,  ,  ,  1465, 1449, 16
4661480.exe , 13.578308105468750000, 13.167968750000000000,  ,  ,  1463, 1448, 16
4661480.exe , 13.597229003906250000, 13.187500000000000000,  ,  ,  1468, 1436, 32
4661480.exe , 13.438903808593750000, 13.023620605468750000,  ,  ,  1464, 1436, 28
4661480.exe , 13.492675781250000000, 13.080627441406250000,  ,  ,  1462, 1446, 16
4661480.exe , 13.526916503906250000, 13.117492675781250000,  ,  ,  1464, 1433, 32
4661480.exe , 13.596130371093750000, 13.175842285156250000,  ,  ,  1464, 1440, 24
4661480.exe , 13.602172851562500000, 13.195739746093750000,  ,  ,  1465, 1439, 28
4661480.exe , 13.663208007812500000, 13.248168945312500000,  ,  ,  1466, 1450, 16
6444964.exe , 13.320434570312500000, 12.910400390625000000,  ,  ,  1460, 1436, 24
6444964.exe , 13.347900390625000000, 12.949218750000000000,  ,  ,  1458, 1438, 20
6444964.exe , 13.200988769531250000, 12.792541503906250000,  ,  ,  1467, 1439, 28
6444964.exe , 13.347106933593750000, 12.941650390625000000,  ,  ,  1459, 1439, 20
6444964.exe , 13.389953613281250000, 12.979064941406250000,  ,  ,  1461, 1433, 28
6444964.exe , 13.292358398437500000, 12.888305664062500000,  ,  ,  1460, 1444, 16
6444964.exe , 13.413452148437500000, 13.005676269531250000,  ,  ,  1460, 1432, 28
6444964.exe , 13.316894531250000000, 12.900085449218750000,  ,  ,  1460, 1440, 20
6444964.exe , 13.282409667968750000, 12.873107910156250000,  ,  ,  1461, 1441, 20
6444964.exe , 13.333007812500000000, 12.923767089843750000,  ,  ,  1461, 1429, 32
6614534.exe , 13.552368164062500000, 13.139770507812500000,  ,  ,  1462, 1446, 16
6614534.exe , 13.467651367187500000, 13.059448242187500000,  ,  ,  1461, 1449, 12
6614534.exe , 13.513793945312500000, 13.109985351562500000,  ,  ,  1461, 1448, 12
6614534.exe , 13.449218750000000000, 13.037048339843750000,  ,  ,  1461, 1445, 16
6614534.exe , 13.462646484375000000, 13.053894042968750000,  ,  ,  1462, 1442, 20
6614534.exe , 13.472534179687500000, 13.056030273437500000,  ,  ,  1462, 1438, 24
6614534.exe , 13.450622558593750000, 13.040466308593750000,  ,  ,  1461, 1434, 28
6614534.exe , 13.529724121093750000, 13.119201660156250000,  ,  ,  1462, 1443, 20
6614534.exe , 13.498535156250000000, 13.081848144531250000,  ,  ,  1460, 1448, 12
6614534.exe , 13.434204101562500000, 13.027221679687500000,  ,  ,  1461, 1445, 16
7491568.exe , 11.683898925781250000, 11.367187500000000000,  ,  ,  1107, 1083, 24
7491568.exe , 11.671569824218750000, 11.361877441406250000,  ,  ,  1107, 1095, 12
7491568.exe , 11.716796875000000000, 11.404235839843750000,  ,  ,  1106, 1086, 21
7491568.exe , 11.607666015625000000, 11.298339843750000000,  ,  ,  1096, 1075, 21
7491568.exe , 11.666320800781250000, 11.356201171875000000,  ,  ,  1107, 1081, 27
7491568.exe , 11.692260742187500000, 11.379638671875000000,  ,  ,  1104, 1079, 25
7491568.exe , 11.701538085937500000, 11.388488769531250000,  ,  ,  1104, 1079, 25
7491568.exe , 11.723266601562500000, 11.416259765625000000,  ,  ,  1112, 1091, 20
7491568.exe , 11.721801757812500000, 11.411315917968750000,  ,  ,  1103, 1086, 17
7491568.exe , 11.745971679687500000, 11.431335449218750000,  ,  ,  1107, 1090, 17
7870660.exe , 12.514221191406250000, 12.139465332031250000,  ,  ,  1335, 1324, 12
7870660.exe , 12.479797363281250000, 12.104858398437500000,  ,  ,  1335, 1322, 12
7870660.exe , 12.416442871093750000, 12.038391113281250000,  ,  ,  1335, 1319, 16
7870660.exe , 12.474914550781250000, 12.095336914062500000,  ,  ,  1334, 1323, 12
7870660.exe , 12.346496582031250000, 11.966552734375000000,  ,  ,  1335, 1327, 8
7870660.exe , 12.403259277343750000, 12.030883789062500000,  ,  ,  1335, 1321, 16
7870660.exe , 12.449768066406250000, 12.069641113281250000,  ,  ,  1335, 1322, 12
7870660.exe , 12.372375488281250000, 11.996398925781250000,  ,  ,  1336, 1320, 16
7870660.exe , 12.389343261718750000, 12.010375976562500000,  ,  ,  1335, 1318, 16
7870660.exe , 12.405700683593750000, 12.032775878906250000,  ,  ,  1336, 1322, 12
8090613.exe , 20.697875976562500000, 20.193176269531250000,  ,  ,  1799, 1785, 12
8090613.exe , 20.545532226562500000, 20.039978027343750000,  ,  ,  1795, 1783, 12
8090613.exe , 20.525634765625000000, 20.026062011718750000,  ,  ,  1796, 1780, 16
8090613.exe , 20.396850585937500000, 19.893188476562500000,  ,  ,  1796, 1780, 16
8090613.exe , 20.396362304687500000, 19.890136718750000000,  ,  ,  1796, 1781, 16
8090613.exe , 20.528991699218750000, 20.018615722656250000,  ,  ,  1799, 1767, 32
8090613.exe , 20.459838867187500000, 19.949462890625000000,  ,  ,  1796, 1781, 16
8090613.exe , 20.423095703125000000, 19.917907714843750000,  ,  ,  1797, 1777, 20
8090613.exe , 20.474121093750000000, 19.963439941406250000,  ,  ,  1796, 1787, 8
8090613.exe , 20.455017089843750000, 19.949890136718750000,  ,  ,  1797, 1785, 12
