1343486.exe , 6.290649414062500000, 6.128417968750000000,  ,  ,  527, 507, 16
1343486.exe , 6.291137695312500000, 6.150878906250000000,  ,  ,  488, 475, 12
1343486.exe , 6.333251953125000000, 6.193969726562500000,  ,  ,  490, 462, 28
1343486.exe , 6.273376464843750000, 6.145263671875000000,  ,  ,  489, 461, 28
1343486.exe , 6.339050292968750000, 6.205261230468750000,  ,  ,  490, 463, 27
1343486.exe , 6.327575683593750000, 6.185302734375000000,  ,  ,  489, 461, 28
1343486.exe , 6.318298339843750000, 6.174011230468750000,  ,  ,  491, 467, 24
1343486.exe , 6.257263183593750000, 6.122741699218750000,  ,  ,  487, 459, 28
1343486.exe , 6.458557128906250000, 6.315734863281250000,  ,  ,  492, 484, 8
1343486.exe , 6.360046386718750000, 6.224304199218750000,  ,  ,  490, 478, 12
1414577.exe , 2.458923339843750000, 2.397338867187500000,  ,  ,  200, 184, 15
1414577.exe , 2.431457519531250000, 2.376586914062500000,  ,  ,  198, 163, 35
1414577.exe , 2.429565429687500000, 2.385437011718750000,  ,  ,  199, 192, 7
1414577.exe , 2.425476074218750000, 2.378112792968750000,  ,  ,  198, 194, 4
1414577.exe , 2.437072753906250000, 2.374755859375000000,  ,  ,  198, 198, 0
1414577.exe , 2.431823730468750000, 2.375244140625000000,  ,  ,  199, 183, 17
1414577.exe , 2.449096679687500000, 2.386108398437500000,  ,  ,  198, 194, 4
1414577.exe , 2.427795410156250000, 2.378845214843750000,  ,  ,  198, 194, 4
1414577.exe , 2.448547363281250000, 2.391113281250000000,  ,  ,  198, 190, 8
1414577.exe , 2.436279296875000000, 2.377624511718750000,  ,  ,  198, 190, 8
1526865.exe , 12.797180175781250000, 12.405151367187500000,  ,  ,  1276, 1200, 76
1526865.exe , 12.677307128906250000, 12.286865234375000000,  ,  ,  1264, 1197, 64
1526865.exe , 12.700073242187500000, 12.310485839843750000,  ,  ,  1271, 1178, 92
1526865.exe , 12.899719238281250000, 12.512512207031250000,  ,  ,  1270, 1150, 120
1526865.exe , 12.715454101562500000, 12.326904296875000000,  ,  ,  1284, 1212, 72
1526865.exe , 12.899902343750000000, 12.515380859375000000,  ,  ,  1283, 1196, 88
1526865.exe , 12.712036132812500000, 12.325073242187500000,  ,  ,  1276, 1168, 108
1526865.exe , 12.838500976562500000, 12.451354980468750000,  ,  ,  1280, 1195, 84
1526865.exe , 12.752014160156250000, 12.361999511718750000,  ,  ,  1287, 1211, 76
1526865.exe , 12.750549316406250000, 12.366943359375000000,  ,  ,  1282, 1214, 68
209081.exe , 3.593750000000000000, 3.507995605468750000,  ,  ,  309, 293, 16
209081.exe , 3.563049316406250000, 3.476745605468750000,  ,  ,  309, 283, 25
209081.exe , 3.562866210937500000, 3.479187011718750000,  ,  ,  310, 286, 24
209081.exe , 3.569946289062500000, 3.481140136718750000,  ,  ,  309, 275, 33
209081.exe , 3.591125488281250000, 3.497131347656250000,  ,  ,  310, 303, 8
209081.exe , 3.573303222656250000, 3.481872558593750000,  ,  ,  311, 311, 0
209081.exe , 3.546691894531250000, 3.458862304687500000,  ,  ,  309, 293, 16
209081.exe , 3.545593261718750000, 3.460144042968750000,  ,  ,  310, 282, 28
209081.exe , 3.569213867187500000, 3.477966308593750000,  ,  ,  309, 288, 20
209081.exe , 3.565734863281250000, 3.473937988281250000,  ,  ,  308, 287, 20
2149463.exe , 6.156616210937500000, 6.018188476562500000,  ,  ,  475, 468, 8
2149463.exe , 6.092712402343750000, 5.953369140625000000,  ,  ,  474, 454, 20
2149463.exe , 6.140197753906250000, 6.004150390625000000,  ,  ,  476, 445, 32
2149463.exe , 6.099670410156250000, 5.966186523437500000,  ,  ,  476, 435, 40
2149463.exe , 6.072998046875000000, 5.938781738281250000,  ,  ,  476, 449, 27
2149463.exe , 6.071899414062500000, 5.937133789062500000,  ,  ,  473, 453, 20
2149463.exe , 6.076110839843750000, 5.940673828125000000,  ,  ,  475, 464, 12
2149463.exe , 6.103088378906250000, 5.968505859375000000,  ,  ,  475, 455, 20
2149463.exe , 6.061401367187500000, 5.927185058593750000,  ,  ,  474, 451, 24
2149463.exe , 6.043273925781250000, 5.920410156250000000,  ,  ,  473, 457, 16
2369399.exe , 2.727355957031250000, 2.658996582031250000,  ,  ,  227, 182, 44
2369399.exe , 2.745300292968750000, 2.676330566406250000,  ,  ,  228, 208, 20
2369399.exe , 2.723388671875000000, 2.651184082031250000,  ,  ,  228, 216, 12
2369399.exe , 2.688110351562500000, 2.623413085937500000,  ,  ,  225, 199, 28
2369399.exe , 2.710266113281250000, 2.640380859375000000,  ,  ,  227, 199, 29
2369399.exe , 2.717834472656250000, 2.645629882812500000,  ,  ,  226, 210, 16
2369399.exe , 2.726562500000000000, 2.657287597656250000,  ,  ,  227, 191, 35
2369399.exe , 2.706787109375000000, 2.642211914062500000,  ,  ,  226, 201, 25
2369399.exe , 2.729125976562500000, 2.658935546875000000,  ,  ,  226, 194, 33
2369399.exe , 2.710327148437500000, 2.644531250000000000,  ,  ,  225, 193, 33
2478892.exe , 6.199340820312500000, 6.056030273437500000,  ,  ,  482, 458, 24
2478892.exe , 6.131530761718750000, 5.994079589843750000,  ,  ,  479, 455, 24
2478892.exe , 6.098144531250000000, 5.968566894531250000,  ,  ,  481, 469, 12
2478892.exe , 6.199218750000000000, 6.064697265625000000,  ,  ,  483, 470, 12
2478892.exe , 6.223571777343750000, 6.087158203125000000,  ,  ,  484, 472, 12
2478892.exe , 6.134338378906250000, 5.998229980468750000,  ,  ,  481, 472, 8
2478892.exe , 6.133056640625000000, 5.992126464843750000,  ,  ,  480, 468, 12
2478892.exe , 6.170837402343750000, 6.037597656250000000,  ,  ,  481, 469, 12
2478892.exe , 6.155639648437500000, 6.013671875000000000,  ,  ,  480, 471, 8
2478892.exe , 6.131591796875000000, 5.993408203125000000,  ,  ,  480, 472, 8
3326099.exe , 6.868469238281250000, 6.677429199218750000,  ,  ,  652, 616, 36
3326099.exe , 6.907653808593750000, 6.713806152343750000,  ,  ,  653, 615, 40
3326099.exe , 7.000793457031250000, 6.805786132812500000,  ,  ,  666, 614, 52
3326099.exe , 6.947509765625000000, 6.753479003906250000,  ,  ,  660, 624, 36
3326099.exe , 7.036132812500000000, 6.848815917968750000,  ,  ,  661, 641, 20
3326099.exe , 7.252136230468750000, 7.058166503906250000,  ,  ,  686, 654, 32
3326099.exe , 6.995910644531250000, 6.789184570312500000,  ,  ,  664, 637, 28
3326099.exe , 6.943969726562500000, 6.744628906250000000,  ,  ,  658, 631, 28
3326099.exe , 7.005065917968750000, 6.804260253906250000,  ,  ,  666, 622, 44
3326099.exe , 7.028747558593750000, 6.830078125000000000,  ,  ,  660, 612, 48
3985474.exe , 4.967773437500000000, 4.830200195312500000,  ,  ,  452, 428, 24
3985474.exe , 4.925476074218750000, 4.801696777343750000,  ,  ,  446, 418, 28
3985474.exe , 5.003234863281250000, 4.878356933593750000,  ,  ,  457, 429, 28
3985474.exe , 5.001098632812500000, 4.865173339843750000,  ,  ,  453, 436, 16
3985474.exe , 4.984069824218750000, 4.853210449218750000,  ,  ,  457, 432, 24
3985474.exe , 4.962463378906250000, 4.833557128906250000,  ,  ,  447, 422, 24
3985474.exe , 4.982788085937500000, 4.857727050781250000,  ,  ,  453, 429, 24
3985474.exe , 5.112731933593750000, 4.971252441406250000,  ,  ,  464, 440, 24
3985474.exe , 5.071289062500000000, 4.934326171875000000,  ,  ,  457, 434, 24
3985474.exe , 5.101989746093750000, 4.963195800781250000,  ,  ,  464, 438, 24
404520.exe , 3.390869140625000000, 3.307067871093750000,  ,  ,  278, 265, 12
404520.exe , 3.376708984375000000, 3.297241210937500000,  ,  ,  279, 262, 16
404520.exe , 3.388488769531250000, 3.305725097656250000,  ,  ,  279, 238, 40
404520.exe , 3.408630371093750000, 3.333007812500000000,  ,  ,  279, 262, 16
404520.exe , 3.402343750000000000, 3.315734863281250000,  ,  ,  279, 267, 12
404520.exe , 3.382385253906250000, 3.306518554687500000,  ,  ,  279, 258, 20
404520.exe , 3.411071777343750000, 3.325805664062500000,  ,  ,  279, 254, 25
404520.exe , 3.409545898437500000, 3.332580566406250000,  ,  ,  279, 263, 16
404520.exe , 3.414855957031250000, 3.332946777343750000,  ,  ,  279, 254, 24
404520.exe , 3.408081054687500000, 3.327697753906250000,  ,  ,  279, 259, 20
4563103.exe , 6.179016113281250000, 6.037536621093750000,  ,  ,  477, 462, 16
4563103.exe , 6.155761718750000000, 6.022338867187500000,  ,  ,  475, 456, 20
4563103.exe , 6.164855957031250000, 6.027648925781250000,  ,  ,  475, 461, 16
4563103.exe , 6.190002441406250000, 6.053405761718750000,  ,  ,  476, 456, 20
4563103.exe , 6.138916015625000000, 6.014526367187500000,  ,  ,  476, 456, 20
4563103.exe , 6.143188476562500000, 6.013793945312500000,  ,  ,  476, 469, 8
4563103.exe , 6.103088378906250000, 5.969787597656250000,  ,  ,  475, 462, 12
4563103.exe , 6.155822753906250000, 6.017089843750000000,  ,  ,  477, 458, 19
4563103.exe , 6.133117675781250000, 6.002197265625000000,  ,  ,  475, 463, 12
4563103.exe , 6.218322753906250000, 6.076965332031250000,  ,  ,  479, 463, 16
4773678.exe , 6.154235839843750000, 6.012451171875000000,  ,  ,  480, 465, 16
4773678.exe , 6.100158691406250000, 5.973266601562500000,  ,  ,  477, 465, 12
4773678.exe , 6.093139648437500000, 5.967773437500000000,  ,  ,  475, 456, 20
4773678.exe , 6.121032714843750000, 5.994079589843750000,  ,  ,  476, 436, 39
4773678.exe , 6.130859375000000000, 5.997558593750000000,  ,  ,  475, 467, 8
4773678.exe , 6.075317382812500000, 5.939697265625000000,  ,  ,  476, 465, 12
4773678.exe , 6.078186035156250000, 5.943481445312500000,  ,  ,  478, 468, 8
4773678.exe , 6.107177734375000000, 5.971679687500000000,  ,  ,  477, 445, 31
4773678.exe , 6.098266601562500000, 5.967041015625000000,  ,  ,  475, 444, 31
4773678.exe , 6.125732421875000000, 5.988708496093750000,  ,  ,  477, 465, 12
4839731.exe , 1.970886230468750000, 1.928100585937500000,  ,  ,  166, 152, 13
4839731.exe , 1.992675781250000000, 1.953125000000000000,  ,  ,  165, 153, 12
4839731.exe , 2.001953125000000000, 1.945373535156250000,  ,  ,  165, 165, 0
4839731.exe , 1.978271484375000000, 1.929870605468750000,  ,  ,  165, 156, 8
4839731.exe , 1.984191894531250000, 1.943054199218750000,  ,  ,  165, 153, 12
4839731.exe , 2.006958007812500000, 1.954895019531250000,  ,  ,  166, 162, 4
4839731.exe , 1.978698730468750000, 1.933654785156250000,  ,  ,  164, 152, 12
4839731.exe , 1.994384765625000000, 1.948730468750000000,  ,  ,  164, 158, 8
4839731.exe , 1.977966308593750000, 1.935241699218750000,  ,  ,  165, 156, 8
4839731.exe , 1.986633300781250000, 1.943237304687500000,  ,  ,  165, 157, 8
4966879.exe , 1.966491699218750000, 1.929077148437500000,  ,  ,  162, 151, 12
4966879.exe , 1.959350585937500000, 1.905456542968750000,  ,  ,  162, 150, 12
4966879.exe , 1.973999023437500000, 1.928222656250000000,  ,  ,  162, 150, 12
4966879.exe , 1.955505371093750000, 1.911743164062500000,  ,  ,  163, 151, 12
4966879.exe , 1.944091796875000000, 1.902893066406250000,  ,  ,  162, 157, 4
4966879.exe , 1.952758789062500000, 1.903442382812500000,  ,  ,  162, 157, 4
4966879.exe , 1.960388183593750000, 1.909851074218750000,  ,  ,  161, 154, 8
4966879.exe , 1.954772949218750000, 1.907043457031250000,  ,  ,  162, 154, 8
4966879.exe , 1.952331542968750000, 1.912841796875000000,  ,  ,  162, 154, 8
4966879.exe , 2.005798339843750000, 1.964843750000000000,  ,  ,  164, 144, 20
5245864.exe , 11.461608886718750000, 11.154724121093750000,  ,  ,  1050, 990, 60
