1146371.exe , 7.917846679687500000, 7.688476562500000000,  ,  ,  666, 586, 72
1146371.exe , 7.612548828125000000, 7.409179687500000000,  ,  ,  644, 574, 68
1146371.exe , 7.641418457031250000, 7.443115234375000000,  ,  ,  646, 563, 83
1146371.exe , 7.624145507812500000, 7.422180175781250000,  ,  ,  647, 576, 72
1146371.exe , 7.625305175781250000, 7.421813964843750000,  ,  ,  646, 590, 57
1146371.exe , 7.611572265625000000, 7.414062500000000000,  ,  ,  645, 605, 40
1146371.exe , 7.723327636718750000, 7.521301269531250000,  ,  ,  649, 605, 44
1146371.exe , 7.710571289062500000, 7.513549804687500000,  ,  ,  648, 599, 48
1146371.exe , 7.923522949218750000, 7.721923828125000000,  ,  ,  654, 602, 52
1146371.exe , 7.695068359375000000, 7.495422363281250000,  ,  ,  645, 585, 60
1673379.exe , 7.673156738281250000, 7.459289550781250000,  ,  ,  667, 589, 76
1673379.exe , 7.675415039062500000, 7.467651367187500000,  ,  ,  667, 580, 85
1673379.exe , 7.708984375000000000, 7.507385253906250000,  ,  ,  666, 604, 63
1673379.exe , 7.707397460937500000, 7.494323730468750000,  ,  ,  666, 597, 68
1673379.exe , 7.745727539062500000, 7.544067382812500000,  ,  ,  666, 613, 57
1673379.exe , 7.605895996093750000, 7.409301757812500000,  ,  ,  666, 604, 60
1673379.exe , 7.563354492187500000, 7.347290039062500000,  ,  ,  667, 554, 113
1673379.exe , 7.535034179687500000, 7.333740234375000000,  ,  ,  662, 598, 64
1673379.exe , 7.598510742187500000, 7.392333984375000000,  ,  ,  666, 601, 64
1673379.exe , 7.554687500000000000, 7.340759277343750000,  ,  ,  666, 588, 77
2054877.exe , 7.909484863281250000, 7.684875488281250000,  ,  ,  706, 617, 88
2054877.exe , 7.875610351562500000, 7.652160644531250000,  ,  ,  702, 635, 68
2054877.exe , 7.866699218750000000, 7.649047851562500000,  ,  ,  706, 627, 78
2054877.exe , 7.834899902343750000, 7.620727539062500000,  ,  ,  703, 611, 92
2054877.exe , 7.891479492187500000, 7.675231933593750000,  ,  ,  704, 612, 91
2054877.exe , 7.918151855468750000, 7.695556640625000000,  ,  ,  702, 619, 84
2054877.exe , 7.912841796875000000, 7.700439453125000000,  ,  ,  705, 619, 84
2054877.exe , 7.931518554687500000, 7.720886230468750000,  ,  ,  705, 615, 89
2054877.exe , 7.895874023437500000, 7.680053710937500000,  ,  ,  703, 618, 86
2054877.exe , 7.829467773437500000, 7.613830566406250000,  ,  ,  701, 636, 64
2768057.exe , 17.272827148437500000, 16.791015625000000000,  ,  ,  1515, 1369, 145
2768057.exe , 17.171752929687500000, 16.689331054687500000,  ,  ,  1509, 1357, 152
2768057.exe , 17.290649414062500000, 16.808044433593750000,  ,  ,  1522, 1335, 188
2768057.exe , 17.359985351562500000, 16.880432128906250000,  ,  ,  1523, 1350, 169
2768057.exe , 17.210205078125000000, 16.740966796875000000,  ,  ,  1511, 1332, 180
2768057.exe , 17.277893066406250000, 16.796691894531250000,  ,  ,  1523, 1367, 156
2768057.exe , 17.220031738281250000, 16.746704101562500000,  ,  ,  1521, 1356, 164
2768057.exe , 17.229125976562500000, 16.746276855468750000,  ,  ,  1517, 1370, 147
2768057.exe , 17.232849121093750000, 16.746032714843750000,  ,  ,  1515, 1391, 124
2768057.exe , 17.186645507812500000, 16.704833984375000000,  ,  ,  1512, 1332, 177
2877258.exe , 14.673706054687500000, 14.326538085937500000,  ,  ,  1192, 1123, 68
2877258.exe , 14.547485351562500000, 14.202575683593750000,  ,  ,  1189, 1129, 60
2877258.exe , 14.699523925781250000, 14.341918945312500000,  ,  ,  1194, 1140, 56
2877258.exe , 14.694091796875000000, 14.338256835937500000,  ,  ,  1192, 1112, 80
2877258.exe , 14.640930175781250000, 14.287109375000000000,  ,  ,  1190, 1114, 76
2877258.exe , 14.755249023437500000, 14.410400390625000000,  ,  ,  1194, 1126, 68
2877258.exe , 14.713989257812500000, 14.356628417968750000,  ,  ,  1188, 1125, 64
2877258.exe , 14.594482421875000000, 14.243713378906250000,  ,  ,  1189, 1121, 68
2877258.exe , 14.669982910156250000, 14.315795898437500000,  ,  ,  1192, 1130, 64
2877258.exe , 14.726867675781250000, 14.368041992187500000,  ,  ,  1198, 1134, 64
3205324.exe , 9.022644042968750000, 8.779296875000000000,  ,  ,  806, 733, 72
3205324.exe , 9.010559082031250000, 8.764526367187500000,  ,  ,  801, 725, 76
3205324.exe , 9.011718750000000000, 8.763854980468750000,  ,  ,  800, 685, 117
3205324.exe , 8.928894042968750000, 8.693847656250000000,  ,  ,  793, 717, 76
3205324.exe , 8.972778320312500000, 8.728637695312500000,  ,  ,  800, 722, 80
3205324.exe , 9.004455566406250000, 8.770812988281250000,  ,  ,  808, 760, 49
3205324.exe , 8.920471191406250000, 8.684387207031250000,  ,  ,  802, 732, 69
3205324.exe , 8.987670898437500000, 8.748779296875000000,  ,  ,  807, 730, 76
3205324.exe , 8.927001953125000000, 8.687438964843750000,  ,  ,  794, 727, 67
