1094941.exe , 9.726440429687500000, 9.466613769531250000,  ,  ,  841, 808, 31
1094941.exe , 9.826293945312500000, 9.590637207031250000,  ,  ,  792, 761, 31
1094941.exe , 9.810119628906250000, 9.580871582031250000,  ,  ,  793, 754, 40
1094941.exe , 9.862365722656250000, 9.639831542968750000,  ,  ,  791, 759, 32
1094941.exe , 9.764404296875000000, 9.529052734375000000,  ,  ,  792, 755, 35
1094941.exe , 9.769836425781250000, 9.545410156250000000,  ,  ,  790, 762, 28
1094941.exe , 9.992797851562500000, 9.761718750000000000,  ,  ,  798, 760, 36
1094941.exe , 9.762023925781250000, 9.534118652343750000,  ,  ,  797, 753, 44
1094941.exe , 9.784423828125000000, 9.564147949218750000,  ,  ,  797, 764, 32
1094941.exe , 9.734375000000000000, 9.498107910156250000,  ,  ,  789, 750, 39
1133411.exe , 6.787841796875000000, 6.639892578125000000,  ,  ,  523, 508, 16
1133411.exe , 6.715576171875000000, 6.571105957031250000,  ,  ,  518, 499, 20
1133411.exe , 6.762268066406250000, 6.615661621093750000,  ,  ,  521, 494, 28
1133411.exe , 6.804565429687500000, 6.661499023437500000,  ,  ,  519, 507, 12
1133411.exe , 6.783203125000000000, 6.633300781250000000,  ,  ,  523, 500, 23
1133411.exe , 6.717590332031250000, 6.572875976562500000,  ,  ,  519, 504, 16
1133411.exe , 6.717529296875000000, 6.582641601562500000,  ,  ,  517, 490, 27
1133411.exe , 6.741210937500000000, 6.593566894531250000,  ,  ,  519, 504, 15
1133411.exe , 6.799560546875000000, 6.654846191406250000,  ,  ,  521, 506, 12
1133411.exe , 6.755737304687500000, 6.609985351562500000,  ,  ,  517, 498, 19
2059363.exe , 2.649047851562500000, 2.583129882812500000,  ,  ,  221, 206, 15
2059363.exe , 2.666320800781250000, 2.606750488281250000,  ,  ,  222, 208, 12
2059363.exe , 2.577148437500000000, 2.519958496093750000,  ,  ,  227, 219, 8
2059363.exe , 2.619201660156250000, 2.564147949218750000,  ,  ,  222, 209, 12
2059363.exe , 2.651550292968750000, 2.580505371093750000,  ,  ,  221, 207, 12
2059363.exe , 2.626953125000000000, 2.566833496093750000,  ,  ,  221, 209, 11
2059363.exe , 2.651855468750000000, 2.590148925781250000,  ,  ,  221, 202, 18
2059363.exe , 2.645568847656250000, 2.585327148437500000,  ,  ,  222, 210, 12
2059363.exe , 2.649353027343750000, 2.586486816406250000,  ,  ,  220, 201, 20
2059363.exe , 2.663940429687500000, 2.593627929687500000,  ,  ,  222, 212, 8
2231071.exe , 8.922851562500000000, 8.710021972656250000,  ,  ,  720, 657, 60
2231071.exe , 8.823852539062500000, 8.617187500000000000,  ,  ,  715, 695, 20
2231071.exe , 8.924743652343750000, 8.723083496093750000,  ,  ,  719, 660, 59
2231071.exe , 8.886779785156250000, 8.684692382812500000,  ,  ,  720, 674, 47
2231071.exe , 8.853393554687500000, 8.639770507812500000,  ,  ,  715, 677, 40
2231071.exe , 8.823242187500000000, 8.618591308593750000,  ,  ,  716, 682, 35
2231071.exe , 8.861755371093750000, 8.655517578125000000,  ,  ,  717, 681, 36
2231071.exe , 8.819885253906250000, 8.617004394531250000,  ,  ,  721, 679, 39
2231071.exe , 8.787231445312500000, 8.572021484375000000,  ,  ,  717, 683, 32
2231071.exe , 8.855651855468750000, 8.645568847656250000,  ,  ,  720, 671, 48
2366368.exe , 6.676025390625000000, 6.538024902343750000,  ,  ,  519, 499, 20
2366368.exe , 6.655090332031250000, 6.517089843750000000,  ,  ,  516, 488, 28
2366368.exe , 6.683837890625000000, 6.530944824218750000,  ,  ,  519, 505, 12
2366368.exe , 6.682922363281250000, 6.534667968750000000,  ,  ,  519, 496, 24
2366368.exe , 6.642150878906250000, 6.503356933593750000,  ,  ,  518, 508, 8
2366368.exe , 6.651977539062500000, 6.513183593750000000,  ,  ,  516, 501, 15
2366368.exe , 6.630493164062500000, 6.482910156250000000,  ,  ,  518, 493, 26
2366368.exe , 6.584899902343750000, 6.441894531250000000,  ,  ,  518, 503, 15
2366368.exe , 6.594848632812500000, 6.443115234375000000,  ,  ,  519, 503, 16
2366368.exe , 6.656677246093750000, 6.509216308593750000,  ,  ,  517, 498, 20
2832245.exe , 6.568054199218750000, 6.426574707031250000,  ,  ,  514, 507, 8
2832245.exe , 6.638671875000000000, 6.488769531250000000,  ,  ,  517, 505, 12
2832245.exe , 6.608703613281250000, 6.468750000000000000,  ,  ,  513, 492, 20
2832245.exe , 6.608886718750000000, 6.466979980468750000,  ,  ,  513, 507, 8
2832245.exe , 6.607543945312500000, 6.461181640625000000,  ,  ,  511, 499, 11
2832245.exe , 6.634155273437500000, 6.491577148437500000,  ,  ,  512, 512, 0
2832245.exe , 6.588073730468750000, 6.445800781250000000,  ,  ,  511, 503, 8
2832245.exe , 6.635070800781250000, 6.490722656250000000,  ,  ,  511, 499, 12
2832245.exe , 6.686279296875000000, 6.537414550781250000,  ,  ,  512, 492, 20
2832245.exe , 6.684692382812500000, 6.539367675781250000,  ,  ,  514, 499, 15
3184306.exe , 6.659973144531250000, 6.513610839843750000,  ,  ,  513, 495, 19
3184306.exe , 6.673583984375000000, 6.526916503906250000,  ,  ,  513, 490, 24
3184306.exe , 6.623291015625000000, 6.477416992187500000,  ,  ,  512, 497, 16
3184306.exe , 6.563049316406250000, 6.423339843750000000,  ,  ,  511, 496, 15
3184306.exe , 6.634887695312500000, 6.490478515625000000,  ,  ,  512, 497, 16
3184306.exe , 6.654724121093750000, 6.508422851562500000,  ,  ,  511, 507, 4
3184306.exe , 6.605407714843750000, 6.461059570312500000,  ,  ,  511, 503, 8
3184306.exe , 6.619995117187500000, 6.476013183593750000,  ,  ,  511, 503, 8
3184306.exe , 6.662902832031250000, 6.512756347656250000,  ,  ,  514, 499, 16
3184306.exe , 6.603637695312500000, 6.466491699218750000,  ,  ,  512, 483, 27
3187447.exe , 4.596130371093750000, 4.472106933593750000,  ,  ,  399, 364, 36
3187447.exe , 4.597412109375000000, 4.476379394531250000,  ,  ,  399, 363, 35
3187447.exe , 4.585998535156250000, 4.470520019531250000,  ,  ,  400, 365, 35
3187447.exe , 4.593933105468750000, 4.474853515625000000,  ,  ,  400, 373, 28
3187447.exe , 4.605285644531250000, 4.488098144531250000,  ,  ,  400, 362, 36
3187447.exe , 4.595886230468750000, 4.480407714843750000,  ,  ,  397, 365, 32
3187447.exe , 4.593505859375000000, 4.468994140625000000,  ,  ,  402, 362, 40
3187447.exe , 4.620483398437500000, 4.495544433593750000,  ,  ,  400, 367, 32
3187447.exe , 4.623901367187500000, 4.504699707031250000,  ,  ,  401, 366, 33
3187447.exe , 4.614440917968750000, 4.492004394531250000,  ,  ,  401, 358, 40
3236787.exe , 6.613769531250000000, 6.464965820312500000,  ,  ,  513, 499, 12
3236787.exe , 6.595092773437500000, 6.447021484375000000,  ,  ,  512, 496, 16
3236787.exe , 6.697998046875000000, 6.552429199218750000,  ,  ,  515, 500, 12
3236787.exe , 6.584960937500000000, 6.447021484375000000,  ,  ,  510, 494, 16
3236787.exe , 6.629699707031250000, 6.493286132812500000,  ,  ,  512, 499, 12
3236787.exe , 6.580078125000000000, 6.442382812500000000,  ,  ,  510, 495, 16
3236787.exe , 6.614196777343750000, 6.470703125000000000,  ,  ,  512, 497, 16
3236787.exe , 6.574645996093750000, 6.430053710937500000,  ,  ,  513, 501, 12
3236787.exe , 6.632446289062500000, 6.481933593750000000,  ,  ,  513, 495, 20
3236787.exe , 6.602233886718750000, 6.456726074218750000,  ,  ,  509, 506, 4
3901913.exe , 5.076904296875000000, 4.950805664062500000,  ,  ,  432, 410, 24
3901913.exe , 5.081176757812500000, 4.950866699218750000,  ,  ,  432, 408, 24
3901913.exe , 5.092773437500000000, 4.962219238281250000,  ,  ,  433, 404, 28
3901913.exe , 5.082214355468750000, 4.954345703125000000,  ,  ,  432, 395, 37
3901913.exe , 5.116882324218750000, 4.994384765625000000,  ,  ,  433, 395, 36
3901913.exe , 5.054626464843750000, 4.932861328125000000,  ,  ,  430, 386, 45
3901913.exe , 5.052001953125000000, 4.914184570312500000,  ,  ,  433, 417, 16
3901913.exe , 5.043579101562500000, 4.916687011718750000,  ,  ,  431, 376, 58
3901913.exe , 5.063171386718750000, 4.935424804687500000,  ,  ,  433, 410, 23
3901913.exe , 5.050292968750000000, 4.914245605468750000,  ,  ,  432, 399, 33
526412.exe , 8.879577636718750000, 8.675964355468750000,  ,  ,  714, 676, 37
526412.exe , 8.874755859375000000, 8.674133300781250000,  ,  ,  714, 665, 49
526412.exe , 8.861083984375000000, 8.648925781250000000,  ,  ,  713, 698, 16
526412.exe , 8.880065917968750000, 8.667297363281250000,  ,  ,  714, 686, 28
526412.exe , 8.821716308593750000, 8.620239257812500000,  ,  ,  713, 678, 32
526412.exe , 8.815612792968750000, 8.617492675781250000,  ,  ,  712, 675, 39
526412.exe , 8.940124511718750000, 8.738830566406250000,  ,  ,  719, 668, 49
526412.exe , 8.905212402343750000, 8.695068359375000000,  ,  ,  716, 670, 47
