1055487.exe , 7.055236816406250000, 6.875061035156250000,  ,  ,  551, 519, 29
1055487.exe , 6.958007812500000000, 6.804870605468750000,  ,  ,  529, 491, 36
1055487.exe , 6.940551757812500000, 6.787963867187500000,  ,  ,  531, 512, 20
1055487.exe , 6.892395019531250000, 6.749145507812500000,  ,  ,  530, 507, 24
1055487.exe , 6.910705566406250000, 6.767761230468750000,  ,  ,  533, 497, 36
1055487.exe , 6.951965332031250000, 6.804016113281250000,  ,  ,  536, 497, 40
1055487.exe , 6.914306640625000000, 6.757507324218750000,  ,  ,  533, 495, 36
1055487.exe , 6.922424316406250000, 6.761169433593750000,  ,  ,  529, 505, 24
1055487.exe , 7.190490722656250000, 7.034057617187500000,  ,  ,  540, 501, 40
1055487.exe , 6.884887695312500000, 6.726196289062500000,  ,  ,  530, 505, 24
1701757.exe , 6.798156738281250000, 6.644287109375000000,  ,  ,  533, 511, 20
1701757.exe , 6.811706542968750000, 6.650024414062500000,  ,  ,  533, 505, 28
1701757.exe , 6.789123535156250000, 6.641540527343750000,  ,  ,  532, 513, 20
1701757.exe , 6.793640136718750000, 6.645446777343750000,  ,  ,  533, 496, 36
1701757.exe , 6.833618164062500000, 6.678161621093750000,  ,  ,  532, 509, 21
1701757.exe , 6.858093261718750000, 6.704711914062500000,  ,  ,  533, 500, 32
1701757.exe , 6.913269042968750000, 6.759155273437500000,  ,  ,  535, 515, 20
1701757.exe , 6.899108886718750000, 6.744323730468750000,  ,  ,  534, 507, 24
1701757.exe , 6.947814941406250000, 6.791992187500000000,  ,  ,  534, 513, 20
1701757.exe , 6.896301269531250000, 6.742797851562500000,  ,  ,  538, 506, 33
1755402.exe , 7.137817382812500000, 6.973144531250000000,  ,  ,  556, 520, 36
1755402.exe , 7.095031738281250000, 6.930541992187500000,  ,  ,  556, 540, 16
1755402.exe , 7.118286132812500000, 6.957824707031250000,  ,  ,  556, 517, 40
1755402.exe , 7.062561035156250000, 6.906311035156250000,  ,  ,  554, 522, 32
1755402.exe , 7.027587890625000000, 6.876525878906250000,  ,  ,  554, 506, 48
1755402.exe , 7.063415527343750000, 6.903076171875000000,  ,  ,  552, 529, 24
1755402.exe , 7.112121582031250000, 6.954711914062500000,  ,  ,  555, 523, 32
1755402.exe , 7.102966308593750000, 6.937255859375000000,  ,  ,  558, 534, 24
1755402.exe , 7.032958984375000000, 6.874084472656250000,  ,  ,  553, 524, 28
1755402.exe , 7.072753906250000000, 6.918273925781250000,  ,  ,  554, 530, 24
1969973.exe , 6.915222167968750000, 6.693786621093750000,  ,  ,  661, 586, 75
1969973.exe , 6.878723144531250000, 6.659301757812500000,  ,  ,  660, 591, 69
1969973.exe , 6.936035156250000000, 6.723388671875000000,  ,  ,  659, 607, 52
1969973.exe , 7.020202636718750000, 6.796203613281250000,  ,  ,  658, 602, 56
1969973.exe , 6.914001464843750000, 6.703002929687500000,  ,  ,  660, 597, 64
1969973.exe , 6.866455078125000000, 6.647460937500000000,  ,  ,  661, 608, 52
1969973.exe , 6.841003417968750000, 6.623168945312500000,  ,  ,  660, 612, 48
1969973.exe , 6.891784667968750000, 6.666564941406250000,  ,  ,  662, 602, 59
1969973.exe , 6.956481933593750000, 6.739807128906250000,  ,  ,  662, 611, 51
1969973.exe , 6.909973144531250000, 6.697021484375000000,  ,  ,  661, 607, 55
2248126.exe , 3.409606933593750000, 3.328430175781250000,  ,  ,  280, 256, 24
2248126.exe , 3.405822753906250000, 3.327880859375000000,  ,  ,  281, 248, 33
2248126.exe , 3.433288574218750000, 3.356323242187500000,  ,  ,  283, 251, 32
2248126.exe , 3.401367187500000000, 3.324645996093750000,  ,  ,  283, 265, 16
2248126.exe , 3.397888183593750000, 3.310974121093750000,  ,  ,  281, 237, 44
2248126.exe , 3.394409179687500000, 3.311767578125000000,  ,  ,  282, 234, 49
2248126.exe , 3.380859375000000000, 3.297180175781250000,  ,  ,  284, 256, 25
2248126.exe , 3.368103027343750000, 3.287475585937500000,  ,  ,  282, 244, 37
2248126.exe , 3.410766601562500000, 3.317810058593750000,  ,  ,  283, 253, 30
2248126.exe , 3.393737792968750000, 3.304870605468750000,  ,  ,  284, 255, 28
2530802.exe , 3.505676269531250000, 3.410766601562500000,  ,  ,  294, 250, 44
2530802.exe , 3.504394531250000000, 3.415771484375000000,  ,  ,  293, 257, 36
2530802.exe , 3.485473632812500000, 3.397583007812500000,  ,  ,  293, 229, 65
2530802.exe , 3.503540039062500000, 3.419799804687500000,  ,  ,  293, 263, 32
2530802.exe , 3.510253906250000000, 3.415649414062500000,  ,  ,  292, 265, 28
2530802.exe , 3.497131347656250000, 3.402038574218750000,  ,  ,  293, 259, 33
2530802.exe , 3.487182617187500000, 3.400512695312500000,  ,  ,  293, 255, 40
2530802.exe , 3.495910644531250000, 3.405456542968750000,  ,  ,  292, 254, 40
2530802.exe , 3.485351562500000000, 3.401672363281250000,  ,  ,  293, 244, 48
2530802.exe , 3.493103027343750000, 3.400878906250000000,  ,  ,  293, 253, 40
2710369.exe , 6.988708496093750000, 6.830810546875000000,  ,  ,  552, 525, 28
