1898852.exe , 30.081787109375000000, 29.023620605468750000,  ,  ,  3071, 2854, 195
1898852.exe , 30.344360351562500000, 29.295471191406250000,  ,  ,  3007, 2822, 184
1898852.exe , 30.005981445312500000, 28.967956542968750000,  ,  ,  3007, 2793, 216
1898852.exe , 29.923889160156250000, 28.876647949218750000,  ,  ,  2999, 2775, 223
1898852.exe , 29.909606933593750000, 28.873168945312500000,  ,  ,  3008, 2794, 212
1898852.exe , 29.908386230468750000, 28.864318847656250000,  ,  ,  2997, 2801, 196
1898852.exe , 30.041564941406250000, 29.006164550781250000,  ,  ,  3005, 2785, 220
1898852.exe , 29.753906250000000000, 28.718688964843750000,  ,  ,  2996, 2780, 216
1898852.exe , 29.953552246093750000, 28.908325195312500000,  ,  ,  3006, 2780, 224
1898852.exe , 29.623352050781250000, 28.590270996093750000,  ,  ,  3003, 2772, 228
2054972.exe , 33.610778808593750000, 32.688903808593750000,  ,  ,  3216, 3024, 192
2054972.exe , 33.821655273437500000, 32.906372070312500000,  ,  ,  3220, 3041, 180
2054972.exe , 34.055725097656250000, 33.139648437500000000,  ,  ,  3217, 3055, 160
2054972.exe , 34.062988281250000000, 33.132995605468750000,  ,  ,  3218, 3055, 164
2054972.exe , 33.972778320312500000, 33.057678222656250000,  ,  ,  3216, 3059, 156
2054972.exe , 34.044128417968750000, 33.124816894531250000,  ,  ,  3216, 3033, 184
2054972.exe , 33.877502441406250000, 32.964111328125000000,  ,  ,  3213, 3015, 196
2054972.exe , 34.039550781250000000, 33.111511230468750000,  ,  ,  3217, 3034, 180
2054972.exe , 33.922058105468750000, 32.999694824218750000,  ,  ,  3216, 3035, 180
2054972.exe , 33.866027832031250000, 32.948547363281250000,  ,  ,  3216, 3045, 172
2384994.exe , 41.228637695312500000, 40.113464355468750000,  ,  ,  3805, 3612, 192
2384994.exe , 41.400390625000000000, 40.278808593750000000,  ,  ,  3808, 3633, 172
2384994.exe , 41.603393554687500000, 40.485961914062500000,  ,  ,  3824, 3650, 172
2384994.exe , 41.124023437500000000, 40.009582519531250000,  ,  ,  3796, 3576, 220
