1333078.exe , 7.641052246093750000, 6.124252319335937500, 0.128295898437500000,  ,  374, 353, 16
1333078.exe , 7.406112670898437500, 5.855545043945312500, 0.131378173828125000,  ,  385, 373, 12
1333078.exe , 7.612380981445312500, 6.108535766601562500, 0.127243041992187500,  ,  370, 362, 8
1333078.exe , 7.552032470703125000, 6.038742065429687500, 0.127914428710937500,  ,  373, 357, 15
1333078.exe , 7.686889648437500000, 6.227066040039062500, 0.122879028320312500,  ,  359, 355, 4
1333078.exe , 7.523605346679687500, 6.014862060546875000, 0.127670288085937500,  ,  371, 367, 4
1333078.exe , 7.337966918945312500, 5.760879516601562500, 0.133010864257812500,  ,  388, 376, 11
1333078.exe , 7.367248535156250000, 5.799331665039062500, 0.132431030273437500,  ,  387, 369, 16
1333078.exe , 7.579315185546875000, 6.073730468750000000, 0.127273559570312500,  ,  372, 367, 4
1333078.exe , 7.377410888671875000, 5.816070556640625000, 0.131683349609375000,  ,  385, 375, 8
1497005.exe , 11.530578613281250000, 9.297515869140625000, 0.188629150390625000,  ,  551, 544, 8
1497005.exe , 11.138961791992187500, 8.774673461914062500, 0.199142456054687500,  ,  581, 571, 8
1497005.exe , 11.360351562500000000, 9.045806884765625000, 0.194839477539062500,  ,  569, 551, 16
1497005.exe , 11.198120117187500000, 8.839431762695312500, 0.198944091796875000,  ,  581, 561, 20
1497005.exe , 11.412597656250000000, 9.151428222656250000, 0.191101074218750000,  ,  558, 549, 8
1497005.exe , 11.267623901367187500, 8.931045532226562500, 0.196624755859375000,  ,  571, 563, 8
1497005.exe , 11.290786743164062500, 8.936447143554687500, 0.198669433593750000,  ,  580, 572, 8
1497005.exe , 11.403793334960937500, 9.108581542968750000, 0.192764282226562500,  ,  562, 546, 16
1497005.exe , 11.383529663085937500, 9.104965209960937500, 0.191802978515625000,  ,  561, 561, 0
1497005.exe , 11.431243896484375000, 9.146697998046875000, 0.192504882812500000,  ,  562, 558, 4
1682543.exe , 6.731460571289062500, 5.376327514648437500, 0.113006591796875000,  ,  330, 321, 8
1682543.exe , 8.150909423828125000, 6.817337036132812500, 0.108215332031250000,  ,  315, 307, 8
1682543.exe , 6.745559692382812500, 5.406890869140625000, 0.112747192382812500,  ,  327, 327, 0
1682543.exe , 6.672790527343750000, 5.338043212890625000, 0.112319946289062500,  ,  327, 319, 7
1682543.exe , 6.746063232421875000, 5.439514160156250000, 0.109497070312500000,  ,  319, 301, 16
1682543.exe , 6.797821044921875000, 5.499923706054687500, 0.108840942382812500,  ,  318, 309, 8
1682543.exe , 6.863143920898437500, 5.520278930664062500, 0.112976074218750000,  ,  330, 321, 8
1682543.exe , 6.769592285156250000, 5.441497802734375000, 0.112121582031250000,  ,  326, 322, 4
1682543.exe , 6.817214965820312500, 5.515136718750000000, 0.109252929687500000,  ,  319, 311, 8
1682543.exe , 6.671020507812500000, 5.337219238281250000, 0.112335205078125000,  ,  328, 309, 16
1753870.exe , 11.588409423828125000, 9.335052490234375000, 0.189773559570312500,  ,  554, 549, 4
1753870.exe , 11.476409912109375000, 9.146209716796875000, 0.196578979492187500,  ,  574, 566, 8
1753870.exe , 11.615280151367187500, 9.300949096679687500, 0.195175170898437500,  ,  571, 557, 12
1753870.exe , 11.485900878906250000, 9.103378295898437500, 0.200103759765625000,  ,  586, 566, 20
1753870.exe , 11.699264526367187500, 9.404541015625000000, 0.193679809570312500,  ,  566, 551, 16
1753870.exe , 11.523223876953125000, 9.148086547851562500, 0.199386596679687500,  ,  586, 574, 12
1753870.exe , 11.577270507812500000, 9.218460083007812500, 0.197906494140625000,  ,  578, 572, 8
