1184356.exe , 54.987472534179687500, 44.877975463867187500, 0.840713500976562500,  ,  2472, 2206, 254
1184356.exe , 55.848373413085937500, 45.691101074218750000, 0.842880249023437500,  ,  2476, 2200, 277
1184356.exe , 55.267730712890625000, 45.060485839843750000, 0.844604492187500000,  ,  2483, 2253, 229
1184356.exe , 56.910446166992187500, 46.615875244140625000, 0.849166870117187500,  ,  2495, 2205, 289
1184356.exe , 55.470870971679687500, 45.318145751953125000, 0.842773437500000000,  ,  2477, 2206, 272
1184356.exe , 55.224349975585937500, 45.028350830078125000, 0.843994140625000000,  ,  2480, 2183, 297
1184356.exe , 55.525024414062500000, 45.318740844726562500, 0.843246459960937500,  ,  2477, 2196, 281
1184356.exe , 55.285842895507812500, 45.038345336914062500, 0.846267700195312500,  ,  2486, 2217, 271
1184356.exe , 55.374618530273437500, 45.212448120117187500, 0.841217041015625000,  ,  2470, 2225, 246
1184356.exe , 55.073776245117187500, 44.927810668945312500, 0.841873168945312500,  ,  2474, 2203, 272
1191212.exe , 18.725280761718750000, 15.017105102539062500, 0.304428100585937500,  ,  891, 487, 404
1191212.exe , 18.652709960937500000, 14.916748046875000000, 0.306045532226562500,  ,  895, 436, 459
1191212.exe , 18.632293701171875000, 14.925598144531250000, 0.304489135742187500,  ,  892, 458, 435
1191212.exe , 18.543380737304687500, 14.791259765625000000, 0.307388305664062500,  ,  901, 474, 427
1191212.exe , 18.544784545898437500, 14.818115234375000000, 0.306167602539062500,  ,  897, 478, 419
1191212.exe , 18.692626953125000000, 14.992126464843750000, 0.303131103515625000,  ,  887, 430, 457
1191212.exe , 18.465988159179687500, 14.713989257812500000, 0.308105468750000000,  ,  901, 471, 431
1191212.exe , 18.651428222656250000, 14.922897338867187500, 0.305038452148437500,  ,  893, 470, 423
1191212.exe , 18.666015625000000000, 14.957794189453125000, 0.304687500000000000,  ,  893, 462, 431
1191212.exe , 18.649124145507812500, 14.885696411132812500, 0.308273315429687500,  ,  904, 537, 367
1317833.exe , 27.727508544921875000, 22.061096191406250000, 0.427169799804687500,  ,  1253, 589, 665
1317833.exe , 27.728012084960937500, 21.956497192382812500, 0.432678222656250000,  ,  1269, 565, 705
1317833.exe , 28.092956542968750000, 22.454589843750000000, 0.425170898437500000,  ,  1246, 582, 664
1317833.exe , 27.830825805664062500, 22.077560424804687500, 0.431564331054687500,  ,  1267, 521, 746
