1091584.exe , 18.798187255859375000, 14.900222778320312500, 0.329681396484375000,  ,  967, 946, 12
1091584.exe , 18.975067138671875000, 15.076522827148437500, 0.328186035156250000,  ,  962, 934, 28
1091584.exe , 18.710159301757812500, 14.803939819335937500, 0.329757690429687500,  ,  968, 954, 12
1091584.exe , 19.013290405273437500, 15.162185668945312500, 0.325119018554687500,  ,  954, 942, 12
1091584.exe , 19.391189575195312500, 15.531051635742187500, 0.325134277343750000,  ,  954, 938, 16
1091584.exe , 19.081802368164062500, 15.180511474609375000, 0.327774047851562500,  ,  962, 942, 20
1091584.exe , 18.686706542968750000, 14.792434692382812500, 0.328445434570312500,  ,  964, 949, 12
1091584.exe , 19.132659912109375000, 15.219772338867187500, 0.329025268554687500,  ,  965, 949, 16
1091584.exe , 18.744461059570312500, 14.823806762695312500, 0.330001831054687500,  ,  969, 942, 28
1091584.exe , 19.080154418945312500, 15.141769409179687500, 0.331802368164062500,  ,  974, 954, 20
1953417.exe , 13.896484375000000000, 11.016983032226562500, 0.241256713867187500,  ,  708, 674, 32
1953417.exe , 13.798400878906250000, 10.939849853515625000, 0.240325927734375000,  ,  704, 678, 24
1953417.exe , 13.781845092773437500, 10.875167846679687500, 0.243408203125000000,  ,  714, 692, 20
1953417.exe , 14.111404418945312500, 11.194869995117187500, 0.244461059570312500,  ,  716, 700, 16
1953417.exe , 13.838058471679687500, 10.980743408203125000, 0.239532470703125000,  ,  701, 679, 20
1953417.exe , 13.776718139648437500, 10.874191284179687500, 0.243499755859375000,  ,  712, 672, 40
1953417.exe , 15.158020019531250000, 12.255783081054687500, 0.241180419921875000,  ,  706, 688, 16
1953417.exe , 13.860336303710937500, 10.955718994140625000, 0.243331909179687500,  ,  714, 696, 16
1953417.exe , 13.719985961914062500, 10.821502685546875000, 0.242614746093750000,  ,  711, 676, 32
1953417.exe , 13.982788085937500000, 11.137237548828125000, 0.238311767578125000,  ,  699, 683, 16
202443.exe , 17.944854736328125000, 14.207229614257812500, 0.316040039062500000,  ,  926, 913, 12
202443.exe , 17.977081298828125000, 14.211364746093750000, 0.316833496093750000,  ,  930, 919, 8
202443.exe , 18.040039062500000000, 14.301025390625000000, 0.314208984375000000,  ,  922, 906, 12
202443.exe , 17.926681518554687500, 14.192276000976562500, 0.315505981445312500,  ,  925, 915, 8
202443.exe , 18.346267700195312500, 14.654083251953125000, 0.311584472656250000,  ,  913, 900, 12
202443.exe , 18.176849365234375000, 14.453018188476562500, 0.312896728515625000,  ,  917, 908, 8
202443.exe , 17.984054565429687500, 14.256057739257812500, 0.314712524414062500,  ,  924, 911, 12
202443.exe , 18.180404663085937500, 14.451965332031250000, 0.314071655273437500,  ,  921, 910, 8
202443.exe , 18.174575805664062500, 14.535018920898437500, 0.307235717773437500,  ,  901, 901, 0
202443.exe , 18.200653076171875000, 14.477752685546875000, 0.313552856445312500,  ,  919, 901, 16
2084242.exe , 19.156356811523437500, 15.252883911132812500, 0.326919555664062500,  ,  958, 926, 32
2084242.exe , 19.025924682617187500, 15.144897460937500000, 0.325210571289062500,  ,  955, 918, 36
2084242.exe , 18.912078857421875000, 14.968048095703125000, 0.329956054687500000,  ,  969, 933, 36
2084242.exe , 18.947799682617187500, 15.023666381835937500, 0.328887939453125000,  ,  966, 928, 36
2084242.exe , 19.438491821289062500, 15.586822509765625000, 0.323883056640625000,  ,  950, 927, 21
2084242.exe , 19.010589599609375000, 15.122024536132812500, 0.327468872070312500,  ,  960, 926, 32
2084242.exe , 18.942169189453125000, 15.015075683593750000, 0.329513549804687500,  ,  967, 926, 41
2084242.exe , 19.087280273437500000, 15.169067382812500000, 0.327987670898437500,  ,  964, 932, 32
2084242.exe , 18.967620849609375000, 15.027526855468750000, 0.330078125000000000,  ,  966, 923, 44
2084242.exe , 19.234939575195312500, 15.374710083007812500, 0.323898315429687500,  ,  951, 927, 24
2409014.exe , 16.416305541992187500, 13.053421020507812500, 0.279800415039062500,  ,  820, 764, 56
2409014.exe , 16.376419067382812500, 13.057693481445312500, 0.277191162109375000,  ,  811, 758, 52
2409014.exe , 16.167160034179687500, 12.819503784179687500, 0.278518676757812500,  ,  816, 745, 72
2409014.exe , 16.394592285156250000, 13.034133911132812500, 0.279159545898437500,  ,  818, 754, 64
2409014.exe , 16.422164916992187500, 13.086349487304687500, 0.278900146484375000,  ,  817, 743, 73
2409014.exe , 16.297653198242187500, 12.981582641601562500, 0.276565551757812500,  ,  811, 764, 48
2409014.exe , 16.459701538085937500, 13.070938110351562500, 0.281555175781250000,  ,  825, 753, 71
2409014.exe , 16.486602783203125000, 13.156158447265625000, 0.276458740234375000,  ,  810, 767, 44
2409014.exe , 16.560897827148437500, 13.223571777343750000, 0.277130126953125000,  ,  813, 764, 48
2409014.exe , 16.524490356445312500, 13.195983886718750000, 0.277847290039062500,  ,  813, 762, 52
2516802.exe , 19.890396118164062500, 15.845077514648437500, 0.339019775390625000,  ,  994, 925, 69
2516802.exe , 19.545639038085937500, 15.457382202148437500, 0.341522216796875000,  ,  1001, 929, 72
2516802.exe , 19.715957641601562500, 15.664016723632812500, 0.338302612304687500,  ,  992, 924, 69
2516802.exe , 19.594451904296875000, 15.531158447265625000, 0.339385986328125000,  ,  994, 933, 61
2516802.exe , 19.733612060546875000, 15.690429687500000000, 0.337692260742187500,  ,  990, 917, 73
2516802.exe , 19.573730468750000000, 15.539413452148437500, 0.339355468750000000,  ,  994, 930, 64
2516802.exe , 19.729019165039062500, 15.674270629882812500, 0.339126586914062500,  ,  996, 924, 72
2516802.exe , 19.521102905273437500, 15.452743530273437500, 0.340957641601562500,  ,  998, 927, 71
2516802.exe , 19.725921630859375000, 15.680419921875000000, 0.337921142578125000,  ,  990, 922, 68
2516802.exe , 19.711166381835937500, 15.664932250976562500, 0.338928222656250000,  ,  993, 956, 36
2970400.exe , 31.560440063476562500, 25.795120239257812500, 0.483810424804687500,  ,  1420, 1342, 76
2970400.exe , 31.921524047851562500, 26.104675292968750000, 0.484344482421875000,  ,  1424, 1356, 68
2970400.exe , 31.717224121093750000, 25.984558105468750000, 0.481063842773437500,  ,  1411, 1331, 80
2970400.exe , 32.017608642578125000, 26.197357177734375000, 0.481140136718750000,  ,  1414, 1330, 84
2970400.exe , 31.849746704101562500, 26.094787597656250000, 0.482055664062500000,  ,  1415, 1322, 92
2970400.exe , 32.017913818359375000, 26.243896484375000000, 0.483474731445312500,  ,  1419, 1346, 72
2970400.exe , 31.924499511718750000, 26.147399902343750000, 0.481750488281250000,  ,  1413, 1356, 57
2970400.exe , 31.843566894531250000, 26.131622314453125000, 0.479309082031250000,  ,  1405, 1337, 69
2970400.exe , 32.160446166992187500, 26.344787597656250000, 0.481353759765625000,  ,  1413, 1349, 64
2970400.exe , 32.077514648437500000, 26.328170776367187500, 0.482055664062500000,  ,  1416, 1351, 64
3372074.exe , 13.915725708007812500, 11.093688964843750000, 0.236465454101562500,  ,  691, 660, 32
3372074.exe , 14.037322998046875000, 11.249313354492187500, 0.233535766601562500,  ,  683, 668, 16
3372074.exe , 13.742553710937500000, 10.930587768554687500, 0.235321044921875000,  ,  689, 666, 20
3372074.exe , 13.928100585937500000, 11.110641479492187500, 0.235290527343750000,  ,  690, 666, 24
3372074.exe , 13.748611450195312500, 10.938400268554687500, 0.234603881835937500,  ,  686, 662, 24
3372074.exe , 13.847717285156250000, 11.071670532226562500, 0.232330322265625000,  ,  680, 660, 20
3372074.exe , 13.841629028320312500, 11.054153442382812500, 0.233367919921875000,  ,  683, 658, 24
3372074.exe , 13.836868286132812500, 11.065658569335937500, 0.231887817382812500,  ,  680, 676, 4
3372074.exe , 13.855010986328125000, 11.031265258789062500, 0.235290527343750000,  ,  689, 661, 28
3372074.exe , 13.768402099609375000, 10.965194702148437500, 0.233963012695312500,  ,  685, 673, 12
3375350.exe , 36.884353637695312500, 29.983306884765625000, 0.566390991210937500,  ,  1664, 1599, 64
3375350.exe , 36.288299560546875000, 29.525939941406250000, 0.552795410156250000,  ,  1623, 1568, 57
3375350.exe , 36.636611938476562500, 29.780105590820312500, 0.563385009765625000,  ,  1655, 1575, 80
3375350.exe , 36.713821411132812500, 29.800689697265625000, 0.563919067382812500,  ,  1656, 1589, 68
