1412740.exe , 33.483062744140625000, 26.639221191406250000, 0.556900024414062500,  ,  1633, 1549, 76
1412740.exe , 33.248611450195312500, 26.483718872070312500, 0.551925659179687500,  ,  1620, 1537, 80
1412740.exe , 33.666778564453125000, 26.898391723632812500, 0.549530029296875000,  ,  1612, 1520, 92
1412740.exe , 33.068069458007812500, 26.288009643554687500, 0.550842285156250000,  ,  1617, 1510, 106
1412740.exe , 33.341430664062500000, 26.606323242187500000, 0.548690795898437500,  ,  1610, 1522, 88
1412740.exe , 34.964401245117187500, 28.086380004882812500, 0.553527832031250000,  ,  1625, 1521, 101
1412740.exe , 33.337387084960937500, 26.561981201171875000, 0.551315307617187500,  ,  1619, 1531, 86
1412740.exe , 33.187118530273437500, 26.390762329101562500, 0.551483154296875000,  ,  1618, 1531, 88
1412740.exe , 33.440719604492187500, 26.669494628906250000, 0.549301147460937500,  ,  1611, 1533, 76
1412740.exe , 33.566482543945312500, 26.747314453125000000, 0.550460815429687500,  ,  1615, 1506, 109
1661747.exe , 29.792831420898437500, 23.767196655273437500, 0.493865966796875000,  ,  1449, 1394, 52
1661747.exe , 29.801422119140625000, 23.811782836914062500, 0.490951538085937500,  ,  1439, 1364, 76
1661747.exe , 30.044921875000000000, 23.937210083007812500, 0.496887207031250000,  ,  1458, 1393, 64
1661747.exe , 30.312469482421875000, 24.207870483398437500, 0.494567871093750000,  ,  1450, 1391, 60
1661747.exe , 30.508987426757812500, 24.355545043945312500, 0.498977661132812500,  ,  1465, 1382, 80
1661747.exe , 30.179489135742187500, 24.090454101562500000, 0.493087768554687500,  ,  1448, 1362, 84
1661747.exe , 30.192062377929687500, 24.112518310546875000, 0.495407104492187500,  ,  1453, 1356, 96
1661747.exe , 30.303558349609375000, 24.229217529296875000, 0.494949340820312500,  ,  1453, 1379, 72
1661747.exe , 29.998138427734375000, 23.964050292968750000, 0.494628906250000000,  ,  1450, 1376, 72
1661747.exe , 29.825439453125000000, 23.782287597656250000, 0.493423461914062500,  ,  1448, 1372, 76
2026322.exe , 29.766464233398437500, 23.778564453125000000, 0.488662719726562500,  ,  1437, 1373, 64
2026322.exe , 29.729965209960937500, 23.688766479492187500, 0.492889404296875000,  ,  1447, 1363, 84
2026322.exe , 29.933120727539062500, 23.914062500000000000, 0.491302490234375000,  ,  1442, 1367, 73
2026322.exe , 29.920089721679687500, 23.934783935546875000, 0.488693237304687500,  ,  1435, 1385, 49
2026322.exe , 29.873336791992187500, 23.890869140625000000, 0.487854003906250000,  ,  1432, 1379, 52
2026322.exe , 29.805831909179687500, 23.783477783203125000, 0.491409301757812500,  ,  1442, 1380, 64
2026322.exe , 29.819976806640625000, 23.825027465820312500, 0.488876342773437500,  ,  1435, 1352, 80
2026322.exe , 30.056045532226562500, 23.935989379882812500, 0.496353149414062500,  ,  1458, 1366, 92
2026322.exe , 29.683334350585937500, 23.652359008789062500, 0.492980957031250000,  ,  1445, 1363, 81
2026322.exe , 29.740554809570312500, 23.678131103515625000, 0.491134643554687500,  ,  1443, 1367, 76
2065049.exe , 27.895233154296875000, 22.324798583984375000, 0.453399658203125000,  ,  1330, 1281, 48
2065049.exe , 27.828002929687500000, 22.367324829101562500, 0.448852539062500000,  ,  1315, 1279, 37
2065049.exe , 28.314895629882812500, 22.622909545898437500, 0.463760375976562500,  ,  1360, 1264, 96
2065049.exe , 27.898742675781250000, 22.338287353515625000, 0.455749511718750000,  ,  1336, 1271, 68
2065049.exe , 27.893417358398437500, 22.460098266601562500, 0.445007324218750000,  ,  1304, 1239, 65
2065049.exe , 27.821807861328125000, 22.317565917968750000, 0.451293945312500000,  ,  1323, 1232, 92
2065049.exe , 27.828292846679687500, 22.265274047851562500, 0.452621459960937500,  ,  1328, 1263, 64
2065049.exe , 27.779083251953125000, 22.266052246093750000, 0.451980590820312500,  ,  1326, 1230, 96
2065049.exe , 28.020629882812500000, 22.511505126953125000, 0.450088500976562500,  ,  1321, 1239, 81
2065049.exe , 27.991012573242187500, 22.495605468750000000, 0.450393676757812500,  ,  1322, 1246, 76
2121340.exe , 29.740356445312500000, 24.000106811523437500, 0.467300415039062500,  ,  1373, 1300, 69
2121340.exe , 29.358795166015625000, 23.539077758789062500, 0.469177246093750000,  ,  1376, 1297, 76
2121340.exe , 29.132888793945312500, 23.378585815429687500, 0.471954345703125000,  ,  1385, 1286, 97
2121340.exe , 29.151275634765625000, 23.291351318359375000, 0.475601196289062500,  ,  1394, 1341, 52
2121340.exe , 28.961853027343750000, 23.180969238281250000, 0.474472045898437500,  ,  1391, 1270, 121
2121340.exe , 29.400680541992187500, 23.551879882812500000, 0.475952148437500000,  ,  1396, 1330, 64
2121340.exe , 29.139617919921875000, 23.314407348632812500, 0.477249145507812500,  ,  1398, 1305, 92
2121340.exe , 29.478866577148437500, 23.661224365234375000, 0.471984863281250000,  ,  1386, 1279, 108
2121340.exe , 29.369186401367187500, 23.520446777343750000, 0.476409912109375000,  ,  1395, 1346, 48
2121340.exe , 28.805847167968750000, 23.002944946289062500, 0.474456787109375000,  ,  1393, 1333, 61
2143171.exe , 14.769638061523437500, 11.572631835937500000, 0.255294799804687500,  ,  749, 687, 61
2143171.exe , 14.664108276367187500, 11.481658935546875000, 0.256500244140625000,  ,  749, 687, 64
2143171.exe , 14.921920776367187500, 11.746170043945312500, 0.255416870117187500,  ,  749, 680, 65
2143171.exe , 14.781906127929687500, 11.684661865234375000, 0.251190185546875000,  ,  735, 662, 71
2143171.exe , 14.941879272460937500, 11.790176391601562500, 0.253356933593750000,  ,  740, 676, 64
2143171.exe , 14.831375122070312500, 11.604614257812500000, 0.261642456054687500,  ,  764, 671, 92
2143171.exe , 14.594970703125000000, 11.440673828125000000, 0.254119873046875000,  ,  743, 677, 65
2143171.exe , 14.783035278320312500, 11.573547363281250000, 0.256057739257812500,  ,  749, 678, 72
2143171.exe , 14.887207031250000000, 11.702957153320312500, 0.254531860351562500,  ,  744, 674, 71
2143171.exe , 14.838439941406250000, 11.663497924804687500, 0.253662109375000000,  ,  741, 674, 70
2183639.exe , 16.486816406250000000, 12.913665771484375000, 0.284271240234375000,  ,  833, 789, 44
2183639.exe , 16.068405151367187500, 12.518234252929687500, 0.284698486328125000,  ,  834, 771, 64
2183639.exe , 16.598632812500000000, 13.058456420898437500, 0.282119750976562500,  ,  826, 748, 77
2183639.exe , 16.200515747070312500, 12.687072753906250000, 0.283325195312500000,  ,  827, 767, 60
2183639.exe , 16.447067260742187500, 12.929153442382812500, 0.280197143554687500,  ,  821, 775, 46
2183639.exe , 16.473190307617187500, 12.959823608398437500, 0.280960083007812500,  ,  822, 773, 48
2183639.exe , 16.286468505859375000, 12.780929565429687500, 0.282211303710937500,  ,  825, 765, 60
2183639.exe , 16.480758666992187500, 13.011047363281250000, 0.277404785156250000,  ,  813, 741, 71
2183639.exe , 16.272247314453125000, 12.743972778320312500, 0.284530639648437500,  ,  834, 775, 56
2183639.exe , 16.449127197265625000, 12.971389770507812500, 0.280563354492187500,  ,  822, 766, 56
2186188.exe , 33.276199340820312500, 26.514358520507812500, 0.541793823242187500,  ,  1591, 1484, 108
2186188.exe , 33.544998168945312500, 26.826629638671875000, 0.541000366210937500,  ,  1589, 1514, 72
2186188.exe , 33.449020385742187500, 26.666351318359375000, 0.543899536132812500,  ,  1597, 1530, 68
2186188.exe , 33.314300537109375000, 26.583740234375000000, 0.538131713867187500,  ,  1580, 1515, 65
2186188.exe , 33.483200073242187500, 26.784530639648437500, 0.542114257812500000,  ,  1592, 1508, 82
2186188.exe , 32.923583984375000000, 26.298095703125000000, 0.537261962890625000,  ,  1576, 1496, 80
2186188.exe , 33.262374877929687500, 26.517410278320312500, 0.542190551757812500,  ,  1591, 1478, 112
2186188.exe , 33.402603149414062500, 26.816757202148437500, 0.532333374023437500,  ,  1563, 1477, 84
2186188.exe , 33.511993408203125000, 26.788070678710937500, 0.540786743164062500,  ,  1588, 1494, 92
2186188.exe , 33.135116577148437500, 26.498031616210937500, 0.538223266601562500,  ,  1580, 1496, 85
2359897.exe , 16.694671630859375000, 13.198776245117187500, 0.278579711914062500,  ,  818, 766, 48
2359897.exe , 16.275726318359375000, 12.785430908203125000, 0.280044555664062500,  ,  819, 760, 59
2359897.exe , 16.291687011718750000, 12.715560913085937500, 0.285049438476562500,  ,  834, 793, 40
2359897.exe , 16.327117919921875000, 12.858032226562500000, 0.278274536132812500,  ,  813, 785, 28
2359897.exe , 16.404479980468750000, 12.838165283203125000, 0.285171508789062500,  ,  834, 788, 45
2359897.exe , 16.347244262695312500, 12.839355468750000000, 0.282272338867187500,  ,  826, 778, 48
2359897.exe , 16.202117919921875000, 12.737319946289062500, 0.279495239257812500,  ,  818, 740, 76
2359897.exe , 16.458923339843750000, 12.983886718750000000, 0.279266357421875000,  ,  819, 799, 20
2359897.exe , 16.232330322265625000, 12.783798217773437500, 0.278533935546875000,  ,  815, 777, 37
2359897.exe , 16.208953857421875000, 12.706237792968750000, 0.280761718750000000,  ,  823, 769, 53
2434801.exe , 17.120193481445312500, 13.374588012695312500, 0.296615600585937500,  ,  869, 783, 85
2434801.exe , 16.994064331054687500, 13.253494262695312500, 0.298889160156250000,  ,  876, 818, 57
2434801.exe , 17.152420043945312500, 13.429412841796875000, 0.297073364257812500,  ,  870, 814, 56
2434801.exe , 17.188262939453125000, 13.509216308593750000, 0.293746948242187500,  ,  862, 807, 56
2434801.exe , 17.262603759765625000, 13.526412963867187500, 0.295425415039062500,  ,  864, 807, 57
2434801.exe , 17.098556518554687500, 13.401092529296875000, 0.295333862304687500,  ,  865, 793, 72
2434801.exe , 17.150024414062500000, 13.368103027343750000, 0.301452636718750000,  ,  884, 804, 80
2434801.exe , 17.111907958984375000, 13.387847900390625000, 0.297607421875000000,  ,  869, 817, 52
2434801.exe , 16.961303710937500000, 13.256637573242187500, 0.295776367187500000,  ,  865, 773, 92
2434801.exe , 17.124984741210937500, 13.321044921875000000, 0.300628662109375000,  ,  880, 828, 52
2449204.exe , 17.258377075195312500, 13.482315063476562500, 0.301681518554687500,  ,  883, 803, 80
2449204.exe , 17.510635375976562500, 13.702911376953125000, 0.301055908203125000,  ,  881, 825, 58
2449204.exe , 17.491439819335937500, 13.747589111328125000, 0.298263549804687500,  ,  873, 820, 52
2449204.exe , 17.504150390625000000, 13.681945800781250000, 0.302047729492187500,  ,  884, 794, 93
2449204.exe , 17.369888305664062500, 13.593017578125000000, 0.300430297851562500,  ,  881, 808, 69
2449204.exe , 17.482559204101562500, 13.644485473632812500, 0.302612304687500000,  ,  886, 817, 68
2449204.exe , 17.391830444335937500, 13.647964477539062500, 0.297622680664062500,  ,  871, 776, 97
2449204.exe , 17.443222045898437500, 13.664978027343750000, 0.300491333007812500,  ,  882, 806, 72
2449204.exe , 17.695861816406250000, 13.950149536132812500, 0.296157836914062500,  ,  868, 791, 77
2449204.exe , 17.350234985351562500, 13.584808349609375000, 0.300216674804687500,  ,  879, 824, 52
3034704.exe , 30.124801635742187500, 24.046585083007812500, 0.489593505859375000,  ,  1439, 1374, 61
3034704.exe , 30.433731079101562500, 24.390304565429687500, 0.485214233398437500,  ,  1422, 1340, 80
3034704.exe , 30.181793212890625000, 24.064941406250000000, 0.492660522460937500,  ,  1446, 1366, 80
3034704.exe , 30.282272338867187500, 24.127792358398437500, 0.494308471679687500,  ,  1451, 1364, 84
3034704.exe , 30.557159423828125000, 24.500747680664062500, 0.488983154296875000,  ,  1436, 1364, 68
3034704.exe , 30.426452636718750000, 24.356475830078125000, 0.489364624023437500,  ,  1436, 1340, 94
3034704.exe , 30.291610717773437500, 24.197891235351562500, 0.488235473632812500,  ,  1433, 1341, 88
3034704.exe , 30.468582153320312500, 24.463775634765625000, 0.485183715820312500,  ,  1422, 1365, 56
3034704.exe , 30.605163574218750000, 24.584152221679687500, 0.485076904296875000,  ,  1423, 1327, 96
3034704.exe , 30.525970458984375000, 24.395111083984375000, 0.491226196289062500,  ,  1442, 1345, 97
3200505.exe , 17.230438232421875000, 13.483810424804687500, 0.298370361328125000,  ,  874, 827, 44
3200505.exe , 17.224166870117187500, 13.544570922851562500, 0.294464111328125000,  ,  865, 766, 100
3200505.exe , 17.234375000000000000, 13.592559814453125000, 0.291793823242187500,  ,  853, 775, 80
3200505.exe , 17.150039672851562500, 13.422195434570312500, 0.297195434570312500,  ,  870, 766, 104
3200505.exe , 17.131378173828125000, 13.457092285156250000, 0.294723510742187500,  ,  861, 766, 97
3200505.exe , 17.160400390625000000, 13.444900512695312500, 0.296783447265625000,  ,  869, 798, 72
