1051839.exe , 7.645187377929687500, 6.056259155273437500, 0.132492065429687500,  ,  387, 343, 41
1051839.exe , 7.364547729492187500, 5.821899414062500000, 0.128341674804687500,  ,  375, 333, 43
1051839.exe , 7.354263305664062500, 5.822006225585937500, 0.127990722656250000,  ,  372, 355, 17
1051839.exe , 7.524841308593750000, 6.005752563476562500, 0.126861572265625000,  ,  370, 342, 29
1051839.exe , 7.252502441406250000, 5.714614868164062500, 0.129959106445312500,  ,  379, 370, 8
1051839.exe , 7.606536865234375000, 6.169799804687500000, 0.119873046875000000,  ,  349, 327, 20
1051839.exe , 7.320510864257812500, 5.737396240234375000, 0.131958007812500000,  ,  387, 359, 28
1051839.exe , 7.410308837890625000, 5.894149780273437500, 0.126586914062500000,  ,  369, 361, 8
1051839.exe , 7.357269287109375000, 5.801620483398437500, 0.129669189453125000,  ,  377, 352, 25
1051839.exe , 7.518737792968750000, 5.992446899414062500, 0.126968383789062500,  ,  369, 337, 32
1384707.exe , 8.408569335937500000, 6.702819824218750000, 0.140274047851562500,  ,  410, 379, 29
1384707.exe , 8.894622802734375000, 7.130737304687500000, 0.144409179687500000,  ,  419, 368, 52
1384707.exe , 9.862121582031250000, 8.014999389648437500, 0.149017333984375000,  ,  435, 399, 36
1384707.exe , 8.234527587890625000, 6.486404418945312500, 0.144012451171875000,  ,  420, 384, 36
1384707.exe , 8.400695800781250000, 6.717315673828125000, 0.139038085937500000,  ,  405, 366, 40
1384707.exe , 8.331756591796875000, 6.652420043945312500, 0.138763427734375000,  ,  405, 369, 36
1384707.exe , 8.395385742187500000, 6.709136962890625000, 0.139465332031250000,  ,  406, 358, 48
1384707.exe , 8.198028564453125000, 6.441970825195312500, 0.145004272460937500,  ,  423, 366, 57
1384707.exe , 8.641052246093750000, 6.945755004882812500, 0.139862060546875000,  ,  409, 388, 21
1384707.exe , 8.202926635742187500, 6.460113525390625000, 0.143692016601562500,  ,  419, 347, 71
1415787.exe , 7.851516723632812500, 6.159011840820312500, 0.139907836914062500,  ,  410, 394, 16
1415787.exe , 7.836456298828125000, 6.169448852539062500, 0.137985229492187500,  ,  404, 368, 32
1415787.exe , 7.872406005859375000, 6.197311401367187500, 0.138824462890625000,  ,  406, 370, 36
1415787.exe , 7.906585693359375000, 6.262969970703125000, 0.137176513671875000,  ,  400, 354, 45
1415787.exe , 7.839508056640625000, 6.127639770507812500, 0.141601562500000000,  ,  414, 386, 24
1415787.exe , 7.944671630859375000, 6.266860961914062500, 0.139328002929687500,  ,  405, 360, 45
1415787.exe , 8.060073852539062500, 6.386123657226562500, 0.137893676757812500,  ,  402, 361, 43
1415787.exe , 7.969589233398437500, 6.338607788085937500, 0.134521484375000000,  ,  392, 367, 25
1415787.exe , 7.763626098632812500, 6.076110839843750000, 0.139938354492187500,  ,  408, 373, 36
1415787.exe , 7.887069702148437500, 6.204406738281250000, 0.138839721679687500,  ,  403, 368, 36
1559825.exe , 7.924591064453125000, 6.263381958007812500, 0.137222290039062500,  ,  401, 374, 28
1559825.exe , 8.069549560546875000, 6.396453857421875000, 0.138214111328125000,  ,  404, 372, 32
1559825.exe , 8.103942871093750000, 6.477554321289062500, 0.135086059570312500,  ,  393, 349, 45
1559825.exe , 7.944839477539062500, 6.237884521484375000, 0.141220092773437500,  ,  413, 381, 32
1559825.exe , 7.885284423828125000, 6.210891723632812500, 0.138870239257812500,  ,  404, 365, 40
1559825.exe , 7.892349243164062500, 6.221389770507812500, 0.138580322265625000,  ,  405, 361, 41
1559825.exe , 8.024734497070312500, 6.376586914062500000, 0.136611938476562500,  ,  398, 346, 52
1559825.exe , 8.071594238281250000, 6.451614379882812500, 0.134002685546875000,  ,  391, 358, 32
1559825.exe , 7.994262695312500000, 6.305587768554687500, 0.139343261718750000,  ,  405, 373, 32
1559825.exe , 7.857635498046875000, 6.162460327148437500, 0.141647338867187500,  ,  412, 375, 36
2155531.exe , 7.799316406250000000, 6.236694335937500000, 0.129318237304687500,  ,  376, 359, 17
2155531.exe , 7.614868164062500000, 6.025085449218750000, 0.131729125976562500,  ,  385, 344, 40
2155531.exe , 7.718612670898437500, 6.148239135742187500, 0.130279541015625000,  ,  381, 348, 34
2155531.exe , 7.850585937500000000, 6.313720703125000000, 0.126586914062500000,  ,  368, 331, 39
2155531.exe , 7.640060424804687500, 6.052780151367187500, 0.131729125976562500,  ,  383, 355, 28
2155531.exe , 7.528991699218750000, 5.942611694335937500, 0.131851196289062500,  ,  382, 358, 24
2155531.exe , 7.576889038085937500, 5.956222534179687500, 0.134002685546875000,  ,  392, 363, 28
2155531.exe , 7.592559814453125000, 6.002075195312500000, 0.132080078125000000,  ,  383, 344, 40
2155531.exe , 7.665100097656250000, 6.095153808593750000, 0.129928588867187500,  ,  379, 338, 41
2155531.exe , 7.894638061523437500, 6.375839233398437500, 0.125778198242187500,  ,  367, 340, 29
2186654.exe , 17.073059082031250000, 13.781188964843750000, 0.273437500000000000,  ,  799, 769, 32
2186654.exe , 17.058731079101562500, 13.745391845703125000, 0.277252197265625000,  ,  812, 772, 40
2186654.exe , 16.982833862304687500, 13.681045532226562500, 0.275329589843750000,  ,  806, 766, 40
