1285040.exe , 40.138015747070312500, 31.643875122070312500, 0.722274780273437500,  ,  2124, 2087, 28
1285040.exe , 40.997238159179687500, 32.458435058593750000, 0.723464965820312500,  ,  2128, 2108, 20
1285040.exe , 40.093795776367187500, 31.659408569335937500, 0.716354370117187500,  ,  2105, 2085, 20
1285040.exe , 39.824478149414062500, 31.321258544921875000, 0.720520019531250000,  ,  2120, 2105, 16
1285040.exe , 40.356826782226562500, 31.910781860351562500, 0.717132568359375000,  ,  2110, 2078, 32
1285040.exe , 39.792388916015625000, 31.332275390625000000, 0.716949462890625000,  ,  2109, 2083, 24
1285040.exe , 40.280853271484375000, 31.769607543945312500, 0.720916748046875000,  ,  2118, 2095, 24
1285040.exe , 41.733383178710937500, 33.224594116210937500, 0.716964721679687500,  ,  2110, 2077, 32
1285040.exe , 40.098754882812500000, 31.609939575195312500, 0.718383789062500000,  ,  2113, 2097, 16
1285040.exe , 39.978393554687500000, 31.474746704101562500, 0.718872070312500000,  ,  2115, 2095, 20
1782229.exe , 35.797378540039062500, 28.300079345703125000, 0.632003784179687500,  ,  1857, 1844, 12
1782229.exe , 35.629272460937500000, 28.110275268554687500, 0.635192871093750000,  ,  1865, 1856, 8
1782229.exe , 36.087097167968750000, 28.626373291015625000, 0.630233764648437500,  ,  1850, 1822, 28
1782229.exe , 36.248611450195312500, 28.745849609375000000, 0.635101318359375000,  ,  1865, 1839, 24
1782229.exe , 35.576400756835937500, 28.112136840820312500, 0.632232666015625000,  ,  1857, 1844, 12
1782229.exe , 35.433456420898437500, 27.929489135742187500, 0.635452270507812500,  ,  1867, 1855, 12
1782229.exe , 35.524551391601562500, 27.988327026367187500, 0.636016845703125000,  ,  1870, 1850, 16
1782229.exe , 35.868637084960937500, 28.348114013671875000, 0.633590698242187500,  ,  1860, 1844, 16
1782229.exe , 35.582427978515625000, 28.112579345703125000, 0.632278442382812500,  ,  1859, 1852, 4
1782229.exe , 35.715072631835937500, 28.185455322265625000, 0.635559082031250000,  ,  1868, 1844, 24
2045625.exe , 40.781112670898437500, 32.152618408203125000, 0.724838256835937500,  ,  2132, 2100, 32
2045625.exe , 41.172088623046875000, 32.518035888671875000, 0.726806640625000000,  ,  2137, 2104, 32
2045625.exe , 41.016250610351562500, 32.424591064453125000, 0.724273681640625000,  ,  2129, 2081, 48
2045625.exe , 41.215652465820312500, 32.602859497070312500, 0.721466064453125000,  ,  2121, 2083, 36
2045625.exe , 41.023056030273437500, 32.360778808593750000, 0.726089477539062500,  ,  2133, 2089, 44
2045625.exe , 41.102371215820312500, 32.444931030273437500, 0.725906372070312500,  ,  2131, 2093, 37
2045625.exe , 40.779449462890625000, 32.143554687500000000, 0.726272583007812500,  ,  2136, 2096, 40
2045625.exe , 41.298019409179687500, 32.725494384765625000, 0.722091674804687500,  ,  2124, 2099, 24
2045625.exe , 41.010360717773437500, 32.333129882812500000, 0.727508544921875000,  ,  2138, 2094, 45
2045625.exe , 40.718002319335937500, 32.105133056640625000, 0.724212646484375000,  ,  2130, 2100, 28
2048339.exe , 38.984939575195312500, 30.712203979492187500, 0.693130493164062500,  ,  2037, 2017, 20
2048339.exe , 39.132232666015625000, 30.938858032226562500, 0.685653686523437500,  ,  2014, 1993, 21
2048339.exe , 38.935897827148437500, 30.745803833007812500, 0.688415527343750000,  ,  2022, 2000, 21
2048339.exe , 39.087738037109375000, 30.887603759765625000, 0.686767578125000000,  ,  2019, 1982, 37
2048339.exe , 39.078414916992187500, 30.851043701171875000, 0.687316894531250000,  ,  2019, 1998, 21
2048339.exe , 39.101852416992187500, 30.891738891601562500, 0.687103271484375000,  ,  2019, 1998, 21
2048339.exe , 39.381103515625000000, 31.181228637695312500, 0.683837890625000000,  ,  2009, 1992, 17
2048339.exe , 38.909744262695312500, 30.740356445312500000, 0.686431884765625000,  ,  2019, 2003, 16
2048339.exe , 38.884277343750000000, 30.719543457031250000, 0.686126708984375000,  ,  2017, 1992, 25
2048339.exe , 38.873489379882812500, 30.695816040039062500, 0.686965942382812500,  ,  2018, 1985, 32
2075294.exe , 34.525665283203125000, 27.592559814453125000, 0.581451416015625000,  ,  1709, 1689, 20
2075294.exe , 34.343734741210937500, 27.373443603515625000, 0.584793090820312500,  ,  1717, 1681, 36
2075294.exe , 34.571166992187500000, 27.686325073242187500, 0.577392578125000000,  ,  1698, 1664, 33
2075294.exe , 34.170974731445312500, 27.249633789062500000, 0.580886840820312500,  ,  1705, 1672, 32
2075294.exe , 34.292877197265625000, 27.382476806640625000, 0.578292846679687500,  ,  1699, 1661, 37
2075294.exe , 34.637481689453125000, 27.625167846679687500, 0.585372924804687500,  ,  1718, 1683, 36
2075294.exe , 34.775115966796875000, 27.822479248046875000, 0.583511352539062500,  ,  1712, 1679, 32
2075294.exe , 34.407272338867187500, 27.430999755859375000, 0.585403442382812500,  ,  1720, 1678, 40
2075294.exe , 34.353378295898437500, 27.410400390625000000, 0.582382202148437500,  ,  1711, 1673, 36
