1374738.exe , 9.071701049804687500, 7.131332397460937500, 0.164382934570312500,  ,  477, 450, 25
1374738.exe , 8.718978881835937500, 6.894744873046875000, 0.154754638671875000,  ,  452, 433, 20
1374738.exe , 9.048919677734375000, 7.303161621093750000, 0.147125244140625000,  ,  431, 412, 20
1374738.exe , 8.989990234375000000, 7.241516113281250000, 0.148010253906250000,  ,  433, 414, 16
1374738.exe , 8.844314575195312500, 7.001098632812500000, 0.155273437500000000,  ,  454, 436, 16
1374738.exe , 8.688293457031250000, 6.839538574218750000, 0.155532836914062500,  ,  454, 423, 31
1374738.exe , 8.572738647460937500, 6.625427246093750000, 0.164505004882812500,  ,  481, 465, 16
1374738.exe , 9.044982910156250000, 7.305679321289062500, 0.146194458007812500,  ,  429, 392, 36
1374738.exe , 8.901931762695312500, 7.062286376953125000, 0.154617309570312500,  ,  451, 439, 12
1374738.exe , 9.022781372070312500, 7.101989746093750000, 0.161315917968750000,  ,  471, 440, 31
2951063.exe , 9.383438110351562500, 7.585037231445312500, 0.151138305664062500,  ,  442, 415, 28
2951063.exe , 9.011352539062500000, 7.153762817382812500, 0.155883789062500000,  ,  455, 421, 32
2951063.exe , 8.845550537109375000, 6.879531860351562500, 0.165283203125000000,  ,  481, 459, 22
2951063.exe , 8.811614990234375000, 6.879852294921875000, 0.162048339843750000,  ,  475, 449, 25
2951063.exe , 8.699386596679687500, 6.720092773437500000, 0.166915893554687500,  ,  486, 466, 20
2951063.exe , 9.141418457031250000, 7.214843750000000000, 0.161727905273437500,  ,  472, 445, 28
2951063.exe , 11.125061035156250000, 9.249603271484375000, 0.154724121093750000,  ,  451, 412, 37
2951063.exe , 8.903381347656250000, 7.016632080078125000, 0.158691406250000000,  ,  463, 423, 41
2951063.exe , 8.998519897460937500, 7.094940185546875000, 0.160156250000000000,  ,  469, 426, 40
2951063.exe , 8.972442626953125000, 7.002319335937500000, 0.165527343750000000,  ,  483, 461, 21
2961600.exe , 8.956100463867187500, 7.079040527343750000, 0.157211303710937500,  ,  458, 435, 24
2961600.exe , 8.973648071289062500, 7.104919433593750000, 0.157394409179687500,  ,  458, 442, 17
2961600.exe , 9.108840942382812500, 7.276657104492187500, 0.153411865234375000,  ,  448, 418, 29
2961600.exe , 8.934326171875000000, 6.990478515625000000, 0.163070678710937500,  ,  474, 461, 13
2961600.exe , 9.000167846679687500, 7.197418212890625000, 0.151748657226562500,  ,  443, 423, 20
2961600.exe , 8.805297851562500000, 6.882080078125000000, 0.161437988281250000,  ,  471, 441, 29
2961600.exe , 8.916702270507812500, 7.005096435546875000, 0.161010742187500000,  ,  471, 453, 17
2961600.exe , 9.041229248046875000, 7.096328735351562500, 0.163467407226562500,  ,  475, 460, 16
2961600.exe , 10.286926269531250000, 8.319015502929687500, 0.159942626953125000,  ,  468, 424, 42
