1175601.exe , 21.101501464843750000, 16.638992309570312500, 0.362640380859375000,  ,  1061, 1000, 56
1175601.exe , 20.716339111328125000, 16.298690795898437500, 0.359909057617187500,  ,  1055, 1021, 32
1175601.exe , 20.641372680664062500, 16.286087036132812500, 0.355148315429687500,  ,  1042, 1000, 43
1175601.exe , 20.735260009765625000, 16.207382202148437500, 0.368041992187500000,  ,  1079, 1041, 37
1175601.exe , 20.759307861328125000, 16.279754638671875000, 0.364257812500000000,  ,  1067, 1008, 59
1175601.exe , 20.799743652343750000, 16.365982055664062500, 0.360137939453125000,  ,  1056, 1006, 48
1175601.exe , 20.589492797851562500, 16.046325683593750000, 0.370407104492187500,  ,  1086, 1036, 48
1175601.exe , 20.766311645507812500, 16.331726074218750000, 0.360183715820312500,  ,  1056, 994, 60
1175601.exe , 20.996292114257812500, 16.552856445312500000, 0.363037109375000000,  ,  1068, 998, 68
1175601.exe , 22.477645874023437500, 17.963104248046875000, 0.364410400390625000,  ,  1069, 1029, 36
1315752.exe , 9.981903076171875000, 7.823593139648437500, 0.178375244140625000,  ,  522, 494, 28
1315752.exe , 10.032608032226562500, 7.878158569335937500, 0.178253173828125000,  ,  521, 503, 20
1315752.exe , 10.239410400390625000, 8.087982177734375000, 0.177856445312500000,  ,  520, 505, 15
1315752.exe , 10.159637451171875000, 8.048294067382812500, 0.174667358398437500,  ,  511, 473, 35
1315752.exe , 10.101654052734375000, 7.921539306640625000, 0.179351806640625000,  ,  525, 494, 29
1315752.exe , 9.895095825195312500, 7.645721435546875000, 0.185134887695312500,  ,  539, 523, 15
1315752.exe , 10.052993774414062500, 7.821594238281250000, 0.183547973632812500,  ,  534, 498, 35
1315752.exe , 9.855529785156250000, 7.576477050781250000, 0.188201904296875000,  ,  550, 522, 27
1315752.exe , 9.952896118164062500, 7.759643554687500000, 0.181091308593750000,  ,  529, 491, 36
1315752.exe , 9.912078857421875000, 7.721740722656250000, 0.181045532226562500,  ,  530, 517, 12
1322787.exe , 12.174667358398437500, 9.562545776367187500, 0.205139160156250000,  ,  599, 503, 97
1322787.exe , 11.760910034179687500, 9.076416015625000000, 0.211868286132812500,  ,  619, 503, 118
1322787.exe , 12.090332031250000000, 9.451263427734375000, 0.207550048828125000,  ,  607, 483, 122
1322787.exe , 11.708694458007812500, 8.994934082031250000, 0.213455200195312500,  ,  623, 517, 106
1322787.exe , 12.282531738281250000, 9.723342895507812500, 0.202514648437500000,  ,  591, 485, 106
1322787.exe , 12.190597534179687500, 9.585479736328125000, 0.204345703125000000,  ,  596, 494, 104
1322787.exe , 11.921920776367187500, 9.263961791992187500, 0.210540771484375000,  ,  613, 502, 112
1322787.exe , 11.709838867187500000, 9.003509521484375000, 0.214004516601562500,  ,  623, 503, 121
1322787.exe , 11.685577392578125000, 8.958023071289062500, 0.214752197265625000,  ,  626, 503, 124
1322787.exe , 12.169250488281250000, 9.541564941406250000, 0.206008911132812500,  ,  603, 482, 122
1323960.exe , 34.339401245117187500, 27.142318725585937500, 0.577514648437500000,  ,  1695, 1549, 144
1323960.exe , 34.307678222656250000, 27.119613647460937500, 0.582336425781250000,  ,  1709, 1592, 114
1323960.exe , 34.241531372070312500, 26.993743896484375000, 0.581863403320312500,  ,  1709, 1594, 116
1323960.exe , 33.646881103515625000, 26.377502441406250000, 0.586334228515625000,  ,  1720, 1602, 116
1323960.exe , 34.096176147460937500, 26.865371704101562500, 0.582321166992187500,  ,  1710, 1586, 122
1323960.exe , 34.200668334960937500, 26.982604980468750000, 0.578811645507812500,  ,  1699, 1581, 119
1323960.exe , 34.127777099609375000, 26.874526977539062500, 0.581588745117187500,  ,  1706, 1578, 126
1323960.exe , 33.668090820312500000, 26.509353637695312500, 0.577819824218750000,  ,  1697, 1566, 129
1323960.exe , 33.864944458007812500, 26.777999877929687500, 0.572509765625000000,  ,  1677, 1539, 139
1323960.exe , 33.722640991210937500, 26.609420776367187500, 0.574935913085937500,  ,  1686, 1599, 85
1326566.exe , 6.760772705078125000, 5.165237426757812500, 0.125549316406250000,  ,  367, 290, 76
1326566.exe , 7.192520141601562500, 5.694366455078125000, 0.118637084960937500,  ,  347, 277, 72
1326566.exe , 7.186584472656250000, 5.679672241210937500, 0.119354248046875000,  ,  347, 269, 80
1326566.exe , 7.168014526367187500, 5.665802001953125000, 0.119064331054687500,  ,  348, 274, 71
1326566.exe , 7.070358276367187500, 5.582031250000000000, 0.118530273437500000,  ,  344, 269, 74
1326566.exe , 7.072616577148437500, 5.551376342773437500, 0.121109008789062500,  ,  351, 266, 88
1326566.exe , 7.033828735351562500, 5.489776611328125000, 0.122955322265625000,  ,  356, 251, 106
1326566.exe , 7.153564453125000000, 5.650878906250000000, 0.119476318359375000,  ,  348, 268, 80
1326566.exe , 7.208099365234375000, 5.706512451171875000, 0.118927001953125000,  ,  346, 253, 95
1326566.exe , 7.208160400390625000, 5.689437866210937500, 0.119537353515625000,  ,  348, 247, 102
1471884.exe , 56.008926391601562500, 44.840255737304687500, 0.941711425781250000,  ,  2766, 2747, 16
1471884.exe , 56.118789672851562500, 44.918350219726562500, 0.944137573242187500,  ,  2772, 2765, 4
1471884.exe , 56.317611694335937500, 45.091430664062500000, 0.939666748046875000,  ,  2760, 2744, 16
1471884.exe , 56.529907226562500000, 45.287063598632812500, 0.940032958984375000,  ,  2763, 2742, 16
1471884.exe , 56.138610839843750000, 44.921463012695312500, 0.945343017578125000,  ,  2776, 2770, 4
1471884.exe , 56.485931396484375000, 45.302947998046875000, 0.939361572265625000,  ,  2760, 2736, 24
1471884.exe , 56.058654785156250000, 44.857421875000000000, 0.943832397460937500,  ,  2772, 2743, 28
1471884.exe , 56.114151000976562500, 44.901840209960937500, 0.944564819335937500,  ,  2774, 2755, 20
1471884.exe , 56.224227905273437500, 45.023223876953125000, 0.943984985351562500,  ,  2771, 2761, 12
1471884.exe , 56.122039794921875000, 44.951141357421875000, 0.939758300781250000,  ,  2762, 2735, 24
1551067.exe , 21.961547851562500000, 17.314514160156250000, 0.379348754882812500,  ,  1111, 1065, 45
1551067.exe , 21.685714721679687500, 16.847427368164062500, 0.394088745117187500,  ,  1153, 1109, 44
1551067.exe , 22.078094482421875000, 17.295867919921875000, 0.387039184570312500,  ,  1135, 1067, 68
1551067.exe , 22.047470092773437500, 17.208572387695312500, 0.391418457031250000,  ,  1146, 1121, 27
1551067.exe , 21.985153198242187500, 17.291946411132812500, 0.383514404296875000,  ,  1123, 1081, 43
1551067.exe , 21.814270019531250000, 17.104064941406250000, 0.384231567382812500,  ,  1126, 1089, 36
1551067.exe , 22.031204223632812500, 17.410858154296875000, 0.375442504882812500,  ,  1103, 1067, 32
1551067.exe , 22.271026611328125000, 17.496475219726562500, 0.386123657226562500,  ,  1133, 1103, 28
1551067.exe , 22.021087646484375000, 17.242996215820312500, 0.385330200195312500,  ,  1131, 1095, 32
1551067.exe , 22.170837402343750000, 17.503143310546875000, 0.381164550781250000,  ,  1114, 1086, 28
1554849.exe , 54.879409790039062500, 43.321685791015625000, 0.948318481445312500,  ,  2788, 2671, 116
1554849.exe , 55.524108886718750000, 43.922241210937500000, 0.955398559570312500,  ,  2806, 2707, 96
1554849.exe , 55.356170654296875000, 43.735107421875000000, 0.958175659179687500,  ,  2811, 2697, 113
1554849.exe , 54.932525634765625000, 43.402999877929687500, 0.948501586914062500,  ,  2787, 2682, 101
1554849.exe , 55.237091064453125000, 43.633209228515625000, 0.955413818359375000,  ,  2805, 2721, 84
1554849.exe , 55.415267944335937500, 43.832931518554687500, 0.954574584960937500,  ,  2803, 2639, 160
1554849.exe , 55.022354125976562500, 43.448455810546875000, 0.953247070312500000,  ,  2800, 2718, 80
1554849.exe , 55.360473632812500000, 43.764312744140625000, 0.954742431640625000,  ,  2803, 2677, 124
1554849.exe , 54.844192504882812500, 43.332473754882812500, 0.946746826171875000,  ,  2782, 2661, 116
1554849.exe , 55.513626098632812500, 43.753860473632812500, 0.959060668945312500,  ,  2819, 2691, 128
1560344.exe , 14.727020263671875000, 11.823257446289062500, 0.232284545898437500,  ,  680, 613, 65
1560344.exe , 14.489593505859375000, 11.507095336914062500, 0.240081787109375000,  ,  703, 625, 75
1560344.exe , 14.888504028320312500, 11.956893920898437500, 0.234771728515625000,  ,  685, 610, 75
1560344.exe , 14.451309204101562500, 11.437408447265625000, 0.241958618164062500,  ,  706, 636, 69
1560344.exe , 14.646636962890625000, 11.726043701171875000, 0.234786987304687500,  ,  687, 624, 63
1560344.exe , 14.492416381835937500, 11.551330566406250000, 0.236480712890625000,  ,  691, 630, 62
1560344.exe , 14.548980712890625000, 11.582122802734375000, 0.238739013671875000,  ,  698, 632, 65
1560344.exe , 14.447158813476562500, 11.434478759765625000, 0.240600585937500000,  ,  703, 638, 67
1560344.exe , 14.601943969726562500, 11.674118041992187500, 0.234527587890625000,  ,  685, 631, 55
1560344.exe , 14.655853271484375000, 11.751861572265625000, 0.233718872070312500,  ,  683, 624, 59
1571671.exe , 37.193572998046875000, 29.350555419921875000, 0.630462646484375000,  ,  1853, 1754, 98
1571671.exe , 37.503433227539062500, 29.608825683593750000, 0.632537841796875000,  ,  1856, 1713, 144
1571671.exe , 36.971145629882812500, 29.034500122070312500, 0.637985229492187500,  ,  1873, 1720, 153
1571671.exe , 37.515640258789062500, 29.568389892578125000, 0.634597778320312500,  ,  1861, 1709, 153
1571671.exe , 37.195739746093750000, 29.214523315429687500, 0.639099121093750000,  ,  1874, 1754, 122
1571671.exe , 37.402786254882812500, 29.560897827148437500, 0.630661010742187500,  ,  1849, 1734, 117
1571671.exe , 37.316116333007812500, 29.496566772460937500, 0.630279541015625000,  ,  1848, 1751, 98
1571671.exe , 37.253036499023437500, 29.315658569335937500, 0.636001586914062500,  ,  1867, 1736, 130
1571671.exe , 37.238540649414062500, 29.409210205078125000, 0.629440307617187500,  ,  1849, 1714, 134
1571671.exe , 37.508560180664062500, 29.484954833984375000, 0.636032104492187500,  ,  1868, 1704, 164
1577659.exe , 7.252288818359375000, 5.737274169921875000, 0.120803833007812500,  ,  349, 300, 53
1577659.exe , 7.055374145507812500, 5.466415405273437500, 0.126861572265625000,  ,  370, 285, 86
1577659.exe , 7.203552246093750000, 5.736022949218750000, 0.117630004882812500,  ,  343, 280, 61
1577659.exe , 7.224044799804687500, 5.752731323242187500, 0.117355346679687500,  ,  340, 285, 60
1577659.exe , 7.300445556640625000, 5.813659667968750000, 0.118377685546875000,  ,  344, 273, 70
1577659.exe , 7.098953247070312500, 5.573898315429687500, 0.122146606445312500,  ,  353, 282, 71
1577659.exe , 7.078933715820312500, 5.560546875000000000, 0.121154785156250000,  ,  352, 292, 59
1577659.exe , 7.128952026367187500, 5.647018432617187500, 0.119796752929687500,  ,  348, 259, 87
1577659.exe , 7.124755859375000000, 5.593093872070312500, 0.122421264648437500,  ,  355, 272, 82
1577659.exe , 7.023330688476562500, 5.516769409179687500, 0.120697021484375000,  ,  351, 264, 89
165572.exe , 76.049148559570312500, 60.196823120117187500, 1.292190551757812500,  ,  3798, 3687, 108
165572.exe , 75.049270629882812500, 59.312118530273437500, 1.290588378906250000,  ,  3794, 3611, 184
165572.exe , 75.130508422851562500, 59.450302124023437500, 1.285903930664062500,  ,  3781, 3638, 144
165572.exe , 76.616043090820312500, 60.819335937500000000, 1.293426513671875000,  ,  3800, 3654, 144
165572.exe , 75.448730468750000000, 59.765243530273437500, 1.285858154296875000,  ,  3776, 3609, 164
