1230547.exe , 2.797546386718750000, 2.727111816406250000,  ,  ,  280, 278, 0
1230547.exe , 2.793029785156250000, 2.721740722656250000,  ,  ,  277, 273, 4
1230547.exe , 2.797302246093750000, 2.722900390625000000,  ,  ,  278, 278, 0
1230547.exe , 2.801208496093750000, 2.721313476562500000,  ,  ,  277, 271, 4
1230547.exe , 2.817871093750000000, 2.738159179687500000,  ,  ,  277, 273, 4
1230547.exe , 2.822814941406250000, 2.745422363281250000,  ,  ,  278, 274, 4
1230547.exe , 2.854309082031250000, 2.780029296875000000,  ,  ,  278, 274, 4
1230547.exe , 2.830749511718750000, 2.755249023437500000,  ,  ,  277, 274, 4
1230547.exe , 2.820129394531250000, 2.742675781250000000,  ,  ,  278, 272, 4
1230547.exe , 2.819641113281250000, 2.740356445312500000,  ,  ,  277, 274, 4
1230547.exe , 2.827758789062500000, 2.746765136718750000,  ,  ,  277, 277, 0
1230547.exe , 2.837341308593750000, 2.756530761718750000,  ,  ,  277, 273, 4
1230547.exe , 2.815490722656250000, 2.743347167968750000,  ,  ,  277, 268, 8
1230547.exe , 2.811828613281250000, 2.735107421875000000,  ,  ,  277, 273, 4
1230547.exe , 2.796997070312500000, 2.726074218750000000,  ,  ,  277, 277, 0
1230547.exe , 2.821350097656250000, 2.744506835937500000,  ,  ,  277, 273, 4
1230547.exe , 2.805847167968750000, 2.735717773437500000,  ,  ,  277, 268, 8
1230547.exe , 2.799377441406250000, 2.730041503906250000,  ,  ,  276, 276, 0
1230547.exe , 2.784973144531250000, 2.706115722656250000,  ,  ,  278, 274, 4
1230547.exe , 2.774963378906250000, 2.703247070312500000,  ,  ,  278, 274, 4
1230547.exe , 2.784606933593750000, 2.704650878906250000,  ,  ,  277, 272, 4
1230547.exe , 2.810424804687500000, 2.731506347656250000,  ,  ,  277, 274, 4
1230547.exe , 2.803222656250000000, 2.722167968750000000,  ,  ,  277, 270, 8
1230547.exe , 2.808227539062500000, 2.728942871093750000,  ,  ,  276, 273, 4
1230547.exe , 2.796875000000000000, 2.717285156250000000,  ,  ,  277, 271, 4
1230547.exe , 2.791198730468750000, 2.714294433593750000,  ,  ,  279, 267, 12
1230547.exe , 2.806396484375000000, 2.727416992187500000,  ,  ,  277, 276, 0
1230547.exe , 2.822387695312500000, 2.735961914062500000,  ,  ,  277, 273, 4
1230547.exe , 2.790527343750000000, 2.720458984375000000,  ,  ,  278, 278, 0
1230547.exe , 2.803649902343750000, 2.735473632812500000,  ,  ,  277, 273, 4
1647016.exe , 11.604553222656250000, 11.275024414062500000,  ,  ,  1207, 1203, 4
1647016.exe , 11.616699218750000000, 11.271789550781250000,  ,  ,  1209, 1209, 0
1647016.exe , 11.682373046875000000, 11.346008300781250000,  ,  ,  1210, 1206, 4
1647016.exe , 11.617736816406250000, 11.285278320312500000,  ,  ,  1208, 1208, 0
1647016.exe , 11.610534667968750000, 11.265686035156250000,  ,  ,  1209, 1205, 4
1647016.exe , 11.585632324218750000, 11.252075195312500000,  ,  ,  1208, 1200, 8
1647016.exe , 11.475830078125000000, 11.139648437500000000,  ,  ,  1207, 1191, 16
1647016.exe , 11.479492187500000000, 11.134582519531250000,  ,  ,  1207, 1195, 12
1647016.exe , 11.376770019531250000, 11.041259765625000000,  ,  ,  1207, 1207, 0
1647016.exe , 11.542541503906250000, 11.208190917968750000,  ,  ,  1207, 1207, 0
1647016.exe , 11.573730468750000000, 11.238769531250000000,  ,  ,  1207, 1199, 8
1647016.exe , 11.493225097656250000, 11.159667968750000000,  ,  ,  1207, 1203, 4
1647016.exe , 11.422668457031250000, 11.087036132812500000,  ,  ,  1207, 1207, 0
1647016.exe , 11.416809082031250000, 11.077697753906250000,  ,  ,  1207, 1207, 0
1647016.exe , 11.536193847656250000, 11.200927734375000000,  ,  ,  1207, 1207, 0
1647016.exe , 11.672790527343750000, 11.337463378906250000,  ,  ,  1207, 1207, 0
1647016.exe , 11.581604003906250000, 11.236450195312500000,  ,  ,  1207, 1203, 4
1647016.exe , 11.522583007812500000, 11.190124511718750000,  ,  ,  1208, 1208, 0
1647016.exe , 11.544555664062500000, 11.203491210937500000,  ,  ,  1207, 1207, 0
1647016.exe , 11.587280273437500000, 11.246887207031250000,  ,  ,  1207, 1207, 0
1647016.exe , 11.516723632812500000, 11.179992675781250000,  ,  ,  1207, 1199, 8
1647016.exe , 11.463562011718750000, 11.127075195312500000,  ,  ,  1207, 1207, 0
1647016.exe , 11.481018066406250000, 11.143249511718750000,  ,  ,  1207, 1207, 0
1647016.exe , 11.390869140625000000, 11.059753417968750000,  ,  ,  1207, 1203, 4
1647016.exe , 11.428527832031250000, 11.090515136718750000,  ,  ,  1208, 1196, 12
1647016.exe , 11.399353027343750000, 11.058532714843750000,  ,  ,  1207, 1207, 0
1647016.exe , 11.402099609375000000, 11.070861816406250000,  ,  ,  1207, 1203, 4
1647016.exe , 11.504821777343750000, 11.170104980468750000,  ,  ,  1207, 1207, 0
1647016.exe , 11.474975585937500000, 11.139831542968750000,  ,  ,  1207, 1207, 0
1647016.exe , 11.481140136718750000, 11.144165039062500000,  ,  ,  1207, 1203, 4
1983458.exe , 21.031250000000000000, 20.411193847656250000,  ,  ,  2235, 2235, 0
1983458.exe , 21.039855957031250000, 20.414184570312500000,  ,  ,  2236, 2231, 4
1983458.exe , 21.272888183593750000, 20.644165039062500000,  ,  ,  2236, 2236, 0
1983458.exe , 21.378601074218750000, 20.755554199218750000,  ,  ,  2236, 2234, 0
1983458.exe , 21.304016113281250000, 20.680541992187500000,  ,  ,  2236, 2231, 4
1983458.exe , 21.222595214843750000, 20.591918945312500000,  ,  ,  2237, 2237, 0
1983458.exe , 21.006652832031250000, 20.384216308593750000,  ,  ,  2237, 2229, 8
1983458.exe , 20.976074218750000000, 20.348083496093750000,  ,  ,  2236, 2231, 4
1983458.exe , 20.874755859375000000, 20.252319335937500000,  ,  ,  2235, 2231, 4
1983458.exe , 21.096679687500000000, 20.471557617187500000,  ,  ,  2235, 2231, 4
1983458.exe , 21.088134765625000000, 20.469360351562500000,  ,  ,  2236, 2232, 4
1983458.exe , 21.128540039062500000, 20.502319335937500000,  ,  ,  2236, 2236, 0
1983458.exe , 21.044433593750000000, 20.427062988281250000,  ,  ,  2235, 2227, 8
1983458.exe , 21.181762695312500000, 20.555358886718750000,  ,  ,  2237, 2237, 0
1983458.exe , 21.084289550781250000, 20.460327148437500000,  ,  ,  2237, 2229, 8
1983458.exe , 21.180053710937500000, 20.556335449218750000,  ,  ,  2235, 2231, 4
1983458.exe , 21.122497558593750000, 20.500244140625000000,  ,  ,  2236, 2236, 0
1983458.exe , 21.280090332031250000, 20.663452148437500000,  ,  ,  2236, 2236, 0
