4371445.exe,   33.54, ,   3.51, ,  1075
4526562.exe,   13.69, ,   1.43, ,   451
4526562.exe,   13.19, ,   1.36, ,   431
4526562.exe,   13.30, ,   1.37, ,   439
4526562.exe,   13.35, ,   1.39, ,   442
4526562.exe,   13.29, ,   1.38, ,   440
4526562.exe,   13.26, ,   1.38, ,   439
4526562.exe,   13.16, ,   1.36, ,   428
4526562.exe,   13.37, ,   1.38, ,   440
4526562.exe,   13.34, ,   1.38, ,   440
4526562.exe,   13.33, ,   1.38, ,   440
5576815.exe,   13.32, ,   1.43, ,   439
5576815.exe,   13.40, ,   1.43, ,   438
5576815.exe,   13.25, ,   1.40, ,   429
5576815.exe,   13.54, ,   1.41, ,   439
5576815.exe,   13.22, ,   1.39, ,   428
5576815.exe,   13.34, ,   1.40, ,   429
5576815.exe,   13.52, ,   1.42, ,   440
5576815.exe,   13.26, ,   1.39, ,   428
5576815.exe,   13.37, ,   1.40, ,   437
5576815.exe,   13.36, ,   1.41, ,   429
6603653.exe,    9.04, ,   0.96, ,   300
6603653.exe,    9.08, ,   0.95, ,   299
6603653.exe,    8.87, ,   0.92, ,   288
6603653.exe,    9.08, ,   0.94, ,   300
6603653.exe,    9.02, ,   0.95, ,   300
6603653.exe,    9.11, ,   0.95, ,   301
6603653.exe,    9.02, ,   0.95, ,   298
6603653.exe,    8.85, ,   0.93, ,   287
6603653.exe,    9.05, ,   0.94, ,   297
6603653.exe,    9.17, ,   0.95, ,   301
6623394.exe,   18.27, ,   1.94, ,   592
6623394.exe,   18.41, ,   1.93, ,   600
6623394.exe,   18.30, ,   1.92, ,   594
6623394.exe,   18.46, ,   1.94, ,   600
6623394.exe,   18.12, ,   1.92, ,   586
6623394.exe,   17.89, ,   1.92, ,   576
6623394.exe,   18.67, ,   1.96, ,   607
6623394.exe,   18.25, ,   1.92, ,   590
6623394.exe,   18.35, ,   1.95, ,   599
6623394.exe,   18.43, ,   1.95, ,   602
6642080.exe,   11.26, ,   1.20, ,   376
6642080.exe,   11.42, ,   1.20, ,   375
6642080.exe,   11.48, ,   1.21, ,   375
6642080.exe,   11.40, ,   1.20, ,   375
6642080.exe,   11.40, ,   1.21, ,   376
6642080.exe,   11.40, ,   1.20, ,   375
6642080.exe,   11.34, ,   1.19, ,   373
6642080.exe,   11.40, ,   1.20, ,   376
6642080.exe,   11.52, ,   1.20, ,   377
6642080.exe,   11.37, ,   1.20, ,   373
6658705.exe,    9.29, ,   0.98, ,   310
6658705.exe,    9.40, ,   0.98, ,   310
6658705.exe,    9.10, ,   0.96, ,   298
6658705.exe,    9.31, ,   0.97, ,   310
6658705.exe,    9.30, ,   0.97, ,   310
6658705.exe,    9.31, ,   0.97, ,   310
6658705.exe,    9.25, ,   0.97, ,   307
6658705.exe,    9.35, ,   0.97, ,   309
6658705.exe,    9.27, ,   0.97, ,   305
6658705.exe,    9.25, ,   0.97, ,   309
6940163.exe,   27.90, ,   2.95, ,   903
6940163.exe,   28.00, ,   2.94, ,   898
6940163.exe,   28.53, ,   2.99, ,   917
6940163.exe,   28.35, ,   2.97, ,   912
6940163.exe,   28.07, ,   2.96, ,   905
6940163.exe,   28.05, ,   2.95, ,   898
6940163.exe,   28.09, ,   2.94, ,   904
6940163.exe,   27.98, ,   2.92, ,   904
6940163.exe,   28.14, ,   2.95, ,   906
6940163.exe,   27.95, ,   2.93, ,   904
7055026.exe,   10.03, ,   1.06, ,   335
7055026.exe,   10.07, ,   1.06, ,   332
7055026.exe,   10.11, ,   1.06, ,   332
7055026.exe,   10.15, ,   1.06, ,   334
7055026.exe,   10.10, ,   1.06, ,   332
7055026.exe,   10.11, ,   1.06, ,   333
7055026.exe,   10.11, ,   1.05, ,   332
7055026.exe,   10.12, ,   1.06, ,   333
7055026.exe,   10.15, ,   1.07, ,   335
7055026.exe,   10.05, ,   1.06, ,   331
