1315752.exe , 9.965225219726562500, 7.685745239257812500, 0.188156127929687500,  ,  550, 501, 45
1315752.exe , 9.893020629882812500, 7.698959350585937500, 0.181961059570312500,  ,  532, 496, 36
1315752.exe , 9.938796997070312500, 7.708541870117187500, 0.185150146484375000,  ,  539, 505, 35
1315752.exe , 9.908187866210937500, 7.615478515625000000, 0.190567016601562500,  ,  557, 537, 20
1315752.exe , 9.910644531250000000, 7.622467041015625000, 0.188873291015625000,  ,  550, 524, 27
1315752.exe , 9.870132446289062500, 7.592193603515625000, 0.189758300781250000,  ,  554, 535, 16
1315752.exe , 9.673660278320312500, 7.324829101562500000, 0.194198608398437500,  ,  568, 522, 45
1315752.exe , 9.932952880859375000, 7.638092041015625000, 0.189895629882812500,  ,  554, 522, 33
1315752.exe , 9.913131713867187500, 7.686264038085937500, 0.184783935546875000,  ,  539, 497, 40
1315752.exe , 9.986328125000000000, 7.831481933593750000, 0.178070068359375000,  ,  521, 488, 31
1571671.exe , 37.041641235351562500, 29.151138305664062500, 0.636428833007812500,  ,  1868, 1738, 132
1571671.exe , 36.322952270507812500, 28.393463134765625000, 0.643188476562500000,  ,  1887, 1724, 164
1571671.exe , 37.113845825195312500, 29.176055908203125000, 0.640075683593750000,  ,  1878, 1758, 119
1571671.exe , 36.635070800781250000, 28.649887084960937500, 0.645355224609375000,  ,  1894, 1779, 116
1571671.exe , 37.275741577148437500, 29.365264892578125000, 0.640747070312500000,  ,  1882, 1732, 151
1571671.exe , 38.772094726562500000, 30.684158325195312500, 0.650405883789062500,  ,  1910, 1739, 172
1571671.exe , 36.693511962890625000, 28.716873168945312500, 0.647232055664062500,  ,  1899, 1741, 158
1571671.exe , 36.682174682617187500, 28.873535156250000000, 0.632369995117187500,  ,  1857, 1723, 133
1571671.exe , 37.024856567382812500, 29.071731567382812500, 0.639221191406250000,  ,  1878, 1684, 191
1571671.exe , 37.426254272460937500, 29.513473510742187500, 0.634933471679687500,  ,  1864, 1706, 159
1992683.exe , 39.682678222656250000, 31.554244995117187500, 0.682998657226562500,  ,  2004, 1992, 12
1992683.exe , 39.546691894531250000, 31.485763549804687500, 0.679367065429687500,  ,  1995, 1980, 16
1992683.exe , 39.666763305664062500, 31.577392578125000000, 0.680023193359375000,  ,  1997, 1982, 12
1992683.exe , 39.360824584960937500, 31.252593994140625000, 0.695465087890625000,  ,  1998, 1980, 20
1992683.exe , 39.361602783203125000, 31.290267944335937500, 0.680496215820312500,  ,  1996, 1986, 8
1992683.exe , 39.389068603515625000, 31.344314575195312500, 0.677825927734375000,  ,  1990, 1976, 12
1992683.exe , 39.925689697265625000, 31.886322021484375000, 0.676925659179687500,  ,  1987, 1980, 8
1992683.exe , 39.907638549804687500, 31.828338623046875000, 0.678939819335937500,  ,  1991, 1982, 8
1992683.exe , 39.649322509765625000, 31.500991821289062500, 0.683273315429687500,  ,  2006, 1984, 20
1992683.exe , 39.410491943359375000, 31.379745483398437500, 0.678314208984375000,  ,  1990, 1971, 20
2696383.exe , 43.921722412109375000, 35.224945068359375000, 0.730957031250000000,  ,  2146, 2123, 24
2696383.exe , 43.732513427734375000, 35.016693115234375000, 0.734085083007812500,  ,  2154, 2144, 8
2696383.exe , 43.564987182617187500, 34.779830932617187500, 0.735549926757812500,  ,  2160, 2154, 4
2696383.exe , 44.166366577148437500, 35.472045898437500000, 0.725830078125000000,  ,  2130, 2126, 4
2696383.exe , 43.798385620117187500, 35.017456054687500000, 0.734695434570312500,  ,  2155, 2155, 0
2696383.exe , 43.880157470703125000, 35.190200805664062500, 0.728134155273437500,  ,  2139, 2130, 8
2696383.exe , 44.131851196289062500, 35.442596435546875000, 0.731765747070312500,  ,  2148, 2124, 24
2696383.exe , 44.062408447265625000, 35.390777587890625000, 0.730957031250000000,  ,  2145, 2125, 16
2696383.exe , 44.109603881835937500, 35.437225341796875000, 0.730926513671875000,  ,  2145, 2136, 8
2696383.exe , 44.200637817382812500, 35.556640625000000000, 0.728652954101562500,  ,  2139, 2133, 4
2706187.exe , 8.535690307617187500, 6.568496704101562500, 0.161346435546875000,  ,  468, 432, 35
2706187.exe , 8.400802612304687500, 6.511856079101562500, 0.156936645507812500,  ,  458, 430, 28
2706187.exe , 8.584747314453125000, 6.720092773437500000, 0.154830932617187500,  ,  451, 427, 24
2706187.exe , 8.436889648437500000, 6.533370971679687500, 0.158325195312500000,  ,  463, 433, 30
2706187.exe , 8.453414916992187500, 6.579010009765625000, 0.155731201171875000,  ,  455, 416, 36
2706187.exe , 8.456802368164062500, 6.620208740234375000, 0.152587890625000000,  ,  447, 426, 19
2706187.exe , 8.544265747070312500, 6.713531494140625000, 0.152038574218750000,  ,  442, 411, 32
2706187.exe , 8.426971435546875000, 6.540283203125000000, 0.155929565429687500,  ,  456, 440, 16
2706187.exe , 8.441726684570312500, 6.619659423828125000, 0.151351928710937500,  ,  442, 425, 18
2706187.exe , 8.484283447265625000, 6.601242065429687500, 0.157318115234375000,  ,  458, 418, 38
344718.exe , 161.798065185546875000, 130.358230590820312500, 2.630508422851562500,  ,  7737, 7714, 20
344718.exe , 160.799667358398437500, 129.312408447265625000, 2.628356933593750000,  ,  7733, 7716, 16
344718.exe , 159.958709716796875000, 128.502792358398437500, 2.649520874023437500,  ,  7751, 7728, 20
344718.exe , 161.584564208984375000, 129.864944458007812500, 2.633316040039062500,  ,  7745, 7730, 16
344718.exe , 160.619644165039062500, 129.217864990234375000, 2.629058837890625000,  ,  7738, 7722, 12
344718.exe , 161.250396728515625000, 129.678680419921875000, 2.630355834960937500,  ,  7741, 7727, 12
344718.exe , 160.941055297851562500, 129.379898071289062500, 2.628875732421875000,  ,  7737, 7717, 16
344718.exe , 161.690765380859375000, 130.297134399414062500, 2.626342773437500000,  ,  7727, 7709, 16
344718.exe , 162.176818847656250000, 130.541534423828125000, 2.635742187500000000,  ,  7753, 7730, 24
344718.exe , 161.499069213867187500, 130.039764404296875000, 2.646697998046875000,  ,  7737, 7725, 8
3594696.exe , 23.446060180664062500, 18.309143066406250000, 0.415191650390625000,  ,  1218, 1137, 80
3594696.exe , 23.956954956054687500, 18.845199584960937500, 0.408660888671875000,  ,  1200, 1120, 80
